onset	duration	sample	value	event_code	feedback
522.834	n/a	261417	left_buttonPress	12	smiley_face
523.094	n/a	261547	contrastTrial_start	5	n/a
523.114	n/a	261557	left_buttonPress	12	non_target
527.494	n/a	263747	left_target	8	n/a
529.014	n/a	264507	left_buttonPress	12	smiley_face
529.894	n/a	264947	contrastTrial_start	5	n/a
534.294	n/a	267147	left_target	8	n/a
535.924	n/a	267962	left_buttonPress	12	smiley_face
536.694	n/a	268347	contrastTrial_start	5	n/a
539.494	n/a	269747	left_target	8	n/a
541.134	n/a	270567	left_buttonPress	12	smiley_face
541.894	n/a	270947	contrastTrial_start	5	n/a
543.214	n/a	271607	left_buttonPress	12	non_target
546.294	n/a	273147	right_target	9	n/a
548.384	n/a	274192	right_buttonPress	13	smiley_face
548.644	n/a	274322	right_buttonPress	13	non_target
548.694	n/a	274347	contrastTrial_start	5	n/a
554.694	n/a	277347	right_target	9	n/a
556.284	n/a	278142	right_buttonPress	13	smiley_face
557.094	n/a	278547	contrastTrial_start	5	n/a
561.494	n/a	280747	left_target	8	n/a
563.184	n/a	281592	left_buttonPress	12	smiley_face
563.486	n/a	281743	left_buttonPress	12	non_target
563.896	n/a	281948	contrastTrial_start	5	n/a
569.896	n/a	284948	left_target	8	n/a
571.546	n/a	285773	left_buttonPress	12	smiley_face
572.296	n/a	286148	contrastTrial_start	5	n/a
576.696	n/a	288348	left_target	8	n/a
579.096	n/a	289548	contrastTrial_start	5	n/a
581.896	n/a	290948	left_target	8	n/a
583.786	n/a	291893	left_buttonPress	12	smiley_face
584.296	n/a	292148	contrastTrial_start	5	n/a
587.096	n/a	293548	right_target	9	n/a
589.046	n/a	294523	right_buttonPress	13	smiley_face
589.496	n/a	294748	contrastTrial_start	5	n/a
592.296	n/a	296148	right_target	9	n/a
594.096	n/a	297048	right_buttonPress	13	smiley_face
594.696	n/a	297348	contrastTrial_start	5	n/a
599.096	n/a	299548	right_target	9	n/a
600.826	n/a	300413	right_buttonPress	13	smiley_face
601.496	n/a	300748	contrastTrial_start	5	n/a
601.926	n/a	300963	right_buttonPress	13	non_target
604.296	n/a	302148	right_target	9	n/a
606.166	n/a	303083	right_buttonPress	13	smiley_face
606.696	n/a	303348	contrastTrial_start	5	n/a
611.096	n/a	305548	right_target	9	n/a
612.696	n/a	306348	right_buttonPress	13	smiley_face
612.956	n/a	306478	right_buttonPress	13	non_target
613.496	n/a	306748	contrastTrial_start	5	n/a
619.496	n/a	309748	right_target	9	n/a
621.166	n/a	310583	right_buttonPress	13	smiley_face
621.896	n/a	310948	contrastTrial_start	5	n/a
628.296	n/a	314148	break cnt	break cnt	n/a
662.372	n/a	331186	9999	9999	n/a
