onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
572.724	n/a	286362	fixpoint_ON	4	n/a	n/a	n/a
573.236	2.4	286618	stim_ON	8	1	0.6	3
576.156	n/a	288078	fixpoint_ON	4	n/a	n/a	n/a
576.666	2.4	288333	stim_ON	8	1	1	1
579.576	n/a	289788	fixpoint_ON	4	n/a	n/a	n/a
580.086	2.4	290043	stim_ON	8	1	0	2
582.996	n/a	291498	fixpoint_ON	4	n/a	n/a	n/a
583.506	2.4	291753	stim_ON	8	1	0.3	1
586.416	n/a	293208	fixpoint_ON	4	n/a	n/a	n/a
586.926	2.4	293463	stim_ON	8	1	0.6	3
589.836	n/a	294918	fixpoint_ON	4	n/a	n/a	n/a
590.346	2.4	295173	stim_ON	8	1	1	2
593.256	n/a	296628	fixpoint_ON	4	n/a	n/a	n/a
593.766	2.4	296883	stim_ON	8	1	0	1
596.676	n/a	298338	fixpoint_ON	4	n/a	n/a	n/a
597.186	2.4	298593	stim_ON	8	1	0.3	2
600.096	n/a	300048	fixpoint_ON	4	n/a	n/a	n/a
600.606	2.4	300303	stim_ON	8	1	0.6	3
603.516	n/a	301758	fixpoint_ON	4	n/a	n/a	n/a
604.026	2.4	302013	stim_ON	8	1	1	1
606.936	n/a	303468	fixpoint_ON	4	n/a	n/a	n/a
607.446	2.4	303723	stim_ON	8	1	1	3
610.356	n/a	305178	fixpoint_ON	4	n/a	n/a	n/a
610.866	2.4	305433	stim_ON	8	0	1	1
613.776	n/a	306888	fixpoint_ON	4	n/a	n/a	n/a
614.286	2.4	307143	stim_ON	8	1	0.6	2
617.196	n/a	308598	fixpoint_ON	4	n/a	n/a	n/a
617.706	2.4	308853	stim_ON	8	0	0.6	3
620.616	n/a	310308	fixpoint_ON	4	n/a	n/a	n/a
621.126	2.4	310563	stim_ON	8	1	0.3	1
624.036	n/a	312018	fixpoint_ON	4	n/a	n/a	n/a
624.546	2.4	312273	stim_ON	8	0	0.3	2
627.456	n/a	313728	fixpoint_ON	4	n/a	n/a	n/a
627.966	2.4	313983	stim_ON	8	1	0	3
630.876	n/a	315438	fixpoint_ON	4	n/a	n/a	n/a
631.386	2.4	315693	stim_ON	8	0	0	1
637.395	n/a	318697.5	boundary	boundary	n/a	n/a	n/a
