onset	duration	sample	value	event_code	feedback
184.224	n/a	92112	contrastTrial_start	5	n/a
188.626	n/a	94313	right_target	9	n/a
190.656	n/a	95328	left_buttonPress	12	sad_face
191.024	n/a	95512	contrastTrial_start	5	n/a
193.824	n/a	96912	right_target	9	n/a
196.226	n/a	98113	contrastTrial_start	5	n/a
196.234	n/a	98117	right_buttonPress	13	non_target
199.024	n/a	99512	left_target	8	n/a
201.406	n/a	100703	left_buttonPress	12	smiley_face
201.424	n/a	100712	contrastTrial_start	5	n/a
204.226	n/a	102113	left_target	8	n/a
206.176	n/a	103088	right_buttonPress	13	sad_face
206.624	n/a	103312	contrastTrial_start	5	n/a
211.024	n/a	105512	right_target	9	n/a
213.136	n/a	106568	right_buttonPress	13	smiley_face
213.424	n/a	106712	contrastTrial_start	5	n/a
217.826	n/a	108913	right_target	9	n/a
219.384	n/a	109692	right_buttonPress	13	smiley_face
220.224	n/a	110112	contrastTrial_start	5	n/a
226.224	n/a	113112	left_target	8	n/a
227.624	n/a	113812	right_buttonPress	13	sad_face
228.626	n/a	114313	contrastTrial_start	5	n/a
234.624	n/a	117312	right_target	9	n/a
236.814	n/a	118407	left_buttonPress	12	sad_face
237.026	n/a	118513	contrastTrial_start	5	n/a
243.024	n/a	121512	left_target	8	n/a
244.914	n/a	122457	right_buttonPress	13	sad_face
245.426	n/a	122713	contrastTrial_start	5	n/a
246.864	n/a	123432	left_buttonPress	12	non_target
248.006	n/a	124003	left_buttonPress	12	non_target
251.908	n/a	125954	break cnt	break cnt	n/a
300.526	n/a	150263	9999	9999	n/a
304.87	n/a	152435	video_start	83	n/a
475.418	n/a	237709	video_stop	103	n/a
475.962	n/a	237981	break cnt	break cnt	n/a
555.154	n/a	277577	contrastChangeB3_start	96	n/a
565.362	n/a	282681	contrastTrial_start	5	n/a
571.366	n/a	285683	left_target	8	n/a
572.944	n/a	286472	right_buttonPress	13	sad_face
573.792	n/a	286896	contrastTrial_start	5	n/a
578.194	n/a	289097	left_target	8	n/a
580.596	n/a	290298	contrastTrial_start	5	n/a
580.654	n/a	290327	left_buttonPress	12	non_target
583.394	n/a	291697	left_target	8	n/a
584.984	n/a	292492	left_buttonPress	12	smiley_face
585.794	n/a	292897	contrastTrial_start	5	n/a
591.794	n/a	295897	right_target	9	n/a
594.014	n/a	297007	right_buttonPress	13	smiley_face
594.194	n/a	297097	contrastTrial_start	5	n/a
598.594	n/a	299297	right_target	9	n/a
600.756	n/a	300378	right_buttonPress	13	smiley_face
600.994	n/a	300497	contrastTrial_start	5	n/a
606.994	n/a	303497	left_target	8	n/a
609.154	n/a	304577	left_buttonPress	12	smiley_face
609.394	n/a	304697	contrastTrial_start	5	n/a
613.794	n/a	306897	right_target	9	n/a
615.944	n/a	307972	left_buttonPress	12	sad_face
616.194	n/a	308097	contrastTrial_start	5	n/a
620.596	n/a	310298	left_target	8	n/a
622.734	n/a	311367	right_buttonPress	13	sad_face
622.994	n/a	311497	contrastTrial_start	5	n/a
625.794	n/a	312897	left_target	8	n/a
627.894	n/a	313947	left_buttonPress	12	smiley_face
628.196	n/a	314098	contrastTrial_start	5	n/a
630.994	n/a	315497	right_target	9	n/a
633.214	n/a	316607	left_buttonPress	12	sad_face
633.394	n/a	316697	contrastTrial_start	5	n/a
637.796	n/a	318898	right_target	9	n/a
639.704	n/a	319852	left_buttonPress	12	sad_face
640.194	n/a	320097	contrastTrial_start	5	n/a
644.594	n/a	322297	left_target	8	n/a
646.666	n/a	323333	left_buttonPress	12	smiley_face
646.994	n/a	323497	contrastTrial_start	5	n/a
651.394	n/a	325697	left_target	8	n/a
653.796	n/a	326898	contrastTrial_start	5	n/a
654.064	n/a	327032	left_buttonPress	12	non_target
659.796	n/a	329898	left_target	8	n/a
660.004	n/a	330002	left_buttonPress	12	smiley_face
660.214	n/a	330107	right_buttonPress	13	non_target
660.534	n/a	330267	right_buttonPress	13	non_target
660.916	n/a	330458	right_buttonPress	13	non_target
661.026	n/a	330513	left_buttonPress	12	non_target
661.234	n/a	330617	right_buttonPress	13	non_target
661.724	n/a	330862	right_buttonPress	13	non_target
662.194	n/a	331097	contrastTrial_start	5	n/a
662.444	n/a	331222	left_buttonPress	12	non_target
668.194	n/a	334097	right_target	9	n/a
669.726	n/a	334863	left_buttonPress	12	sad_face
670.054	n/a	335027	left_buttonPress	12	non_target
670.374	n/a	335187	left_buttonPress	12	non_target
670.594	n/a	335297	contrastTrial_start	5	n/a
670.726	n/a	335363	left_buttonPress	12	non_target
673.394	n/a	336697	left_target	8	n/a
675.794	n/a	337897	contrastTrial_start	5	n/a
678.594	n/a	339297	right_target	9	n/a
680.164	n/a	340082	left_buttonPress	12	sad_face
680.994	n/a	340497	contrastTrial_start	5	n/a
686.994	n/a	343497	right_target	9	n/a
688.956	n/a	344478	left_buttonPress	12	sad_face
689.396	n/a	344698	contrastTrial_start	5	n/a
692.194	n/a	346097	right_target	9	n/a
694.594	n/a	347297	contrastTrial_start	5	n/a
696.054	n/a	348027	right_buttonPress	13	non_target
696.266	n/a	348133	left_buttonPress	12	non_target
700.594	n/a	350297	left_target	8	n/a
702.604	n/a	351302	left_buttonPress	12	smiley_face
702.996	n/a	351498	contrastTrial_start	5	n/a
705.794	n/a	352897	right_target	9	n/a
708.024	n/a	354012	left_buttonPress	12	sad_face
708.196	n/a	354098	contrastTrial_start	5	n/a
714.194	n/a	357097	right_target	9	n/a
716.546	n/a	358273	right_buttonPress	13	smiley_face
716.596	n/a	358298	contrastTrial_start	5	n/a
719.396	n/a	359698	left_target	8	n/a
721.796	n/a	360898	contrastTrial_start	5	n/a
721.996	n/a	360998	left_buttonPress	12	non_target
726.196	n/a	363098	right_target	9	n/a
728.596	n/a	364298	contrastTrial_start	5	n/a
735.066	n/a	367533	break cnt	break cnt	n/a
770.482	n/a	385241	9999	9999	n/a
