onset	duration	sample	value	event_code	feedback
177.18	n/a	88590	contrastTrial_start	5	n/a
183.18	n/a	91590	left_target	8	n/a
185.26	n/a	92630	left_buttonPress	12	smiley_face
185.58	n/a	92790	contrastTrial_start	5	n/a
189.98	n/a	94990	left_target	8	n/a
191.48	n/a	95740	left_buttonPress	12	smiley_face
192.38	n/a	96190	contrastTrial_start	5	n/a
195.18	n/a	97590	left_target	8	n/a
196.55	n/a	98275	left_buttonPress	12	smiley_face
197.58	n/a	98790	contrastTrial_start	5	n/a
200.38	n/a	100190	right_target	9	n/a
202.78	n/a	101390	contrastTrial_start	5	n/a
205.58	n/a	102790	right_target	9	n/a
206.91	n/a	103455	right_buttonPress	13	smiley_face
207.98	n/a	103990	contrastTrial_start	5	n/a
212.38	n/a	106190	right_target	9	n/a
213.96	n/a	106980	right_buttonPress	13	smiley_face
214.78	n/a	107390	contrastTrial_start	5	n/a
217.58	n/a	108790	right_target	9	n/a
219.03	n/a	109515	right_buttonPress	13	smiley_face
219.98	n/a	109990	contrastTrial_start	5	n/a
224.38	n/a	112190	right_target	9	n/a
225.92	n/a	112960	right_buttonPress	13	smiley_face
226.78	n/a	113390	contrastTrial_start	5	n/a
232.78	n/a	116390	left_target	8	n/a
234.18	n/a	117090	left_buttonPress	12	smiley_face
235.182	n/a	117591	contrastTrial_start	5	n/a
241.18	n/a	120590	right_target	9	n/a
242.552	n/a	121276	right_buttonPress	13	smiley_face
243.582	n/a	121791	contrastTrial_start	5	n/a
249.582	n/a	124791	right_target	9	n/a
251.352	n/a	125676	right_buttonPress	13	smiley_face
251.982	n/a	125991	contrastTrial_start	5	n/a
258.33	n/a	129165	break cnt	break cnt	n/a
373.392	n/a	186696	9999	9999	n/a
374.428	n/a	187214	video_start	83	n/a
544.97	n/a	272485	video_stop	103	n/a
545.506	n/a	272753	break cnt	break cnt	n/a
598.762	n/a	299381	contrastChangeB3_start	96	n/a
604.54	n/a	302270	contrastTrial_start	5	n/a
608.944	n/a	304472	right_target	9	n/a
610.582	n/a	305291	right_buttonPress	13	smiley_face
611.342	n/a	305671	contrastTrial_start	5	n/a
617.342	n/a	308671	right_target	9	n/a
618.864	n/a	309432	right_buttonPress	13	smiley_face
619.744	n/a	309872	contrastTrial_start	5	n/a
624.144	n/a	312072	left_target	8	n/a
625.294	n/a	312647	right_buttonPress	13	sad_face
625.764	n/a	312882	left_buttonPress	12	non_target
626.544	n/a	313272	contrastTrial_start	5	n/a
632.544	n/a	316272	left_target	8	n/a
634.064	n/a	317032	left_buttonPress	12	smiley_face
634.944	n/a	317472	contrastTrial_start	5	n/a
639.344	n/a	319672	right_target	9	n/a
641.364	n/a	320682	right_buttonPress	13	smiley_face
641.744	n/a	320872	contrastTrial_start	5	n/a
647.744	n/a	323872	left_target	8	n/a
648.974	n/a	324487	left_buttonPress	12	smiley_face
650.144	n/a	325072	contrastTrial_start	5	n/a
656.144	n/a	328072	left_target	8	n/a
658.504	n/a	329252	left_buttonPress	12	smiley_face
658.544	n/a	329272	contrastTrial_start	5	n/a
662.944	n/a	331472	right_target	9	n/a
664.414	n/a	332207	right_buttonPress	13	smiley_face
665.344	n/a	332672	contrastTrial_start	5	n/a
668.144	n/a	334072	left_target	8	n/a
669.524	n/a	334762	left_buttonPress	12	smiley_face
670.544	n/a	335272	contrastTrial_start	5	n/a
673.344	n/a	336672	left_target	8	n/a
675.644	n/a	337822	right_buttonPress	13	sad_face
675.744	n/a	337872	contrastTrial_start	5	n/a
676.064	n/a	338032	left_buttonPress	12	non_target
678.544	n/a	339272	left_target	8	n/a
679.644	n/a	339822	left_buttonPress	12	smiley_face
680.894	n/a	340447	left_buttonPress	12	non_target
680.944	n/a	340472	contrastTrial_start	5	n/a
686.944	n/a	343472	right_target	9	n/a
688.814	n/a	344407	right_buttonPress	13	smiley_face
689.344	n/a	344672	contrastTrial_start	5	n/a
693.744	n/a	346872	right_target	9	n/a
695.334	n/a	347667	right_buttonPress	13	smiley_face
696.144	n/a	348072	contrastTrial_start	5	n/a
702.144	n/a	351072	right_target	9	n/a
703.766	n/a	351883	right_buttonPress	13	smiley_face
704.546	n/a	352273	contrastTrial_start	5	n/a
707.346	n/a	353673	right_target	9	n/a
709.216	n/a	354608	right_buttonPress	13	smiley_face
709.746	n/a	354873	contrastTrial_start	5	n/a
714.146	n/a	357073	left_target	8	n/a
715.566	n/a	357783	left_buttonPress	12	smiley_face
716.546	n/a	358273	contrastTrial_start	5	n/a
719.346	n/a	359673	right_target	9	n/a
721.126	n/a	360563	right_buttonPress	13	smiley_face
721.746	n/a	360873	contrastTrial_start	5	n/a
724.546	n/a	362273	left_target	8	n/a
726.946	n/a	363473	contrastTrial_start	5	n/a
729.746	n/a	364873	right_target	9	n/a
731.526	n/a	365763	right_buttonPress	13	smiley_face
732.146	n/a	366073	contrastTrial_start	5	n/a
734.946	n/a	367473	right_target	9	n/a
736.846	n/a	368423	right_buttonPress	13	smiley_face
737.346	n/a	368673	contrastTrial_start	5	n/a
741.746	n/a	370873	left_target	8	n/a
742.946	n/a	371473	left_buttonPress	12	smiley_face
744.146	n/a	372073	contrastTrial_start	5	n/a
748.546	n/a	374273	left_target	8	n/a
749.846	n/a	374923	left_buttonPress	12	smiley_face
750.946	n/a	375473	contrastTrial_start	5	n/a
756.946	n/a	378473	right_target	9	n/a
758.446	n/a	379223	right_buttonPress	13	smiley_face
759.346	n/a	379673	contrastTrial_start	5	n/a
765.196	n/a	382598	left_buttonPress	12	non_target
765.346	n/a	382673	left_target	8	n/a
766.596	n/a	383298	left_buttonPress	12	smiley_face
767.656	n/a	383828	left_buttonPress	12	non_target
767.748	n/a	383874	contrastTrial_start	5	n/a
774.192	n/a	387096	break cnt	break cnt	n/a
802.408	n/a	401204	9999	9999	n/a
