onset	duration	sample	value	event_code	feedback
140.05	n/a	70025	left_buttonPress	12	smiley_face
140.66	n/a	70330	contrastTrial_start	5	n/a
145.06	n/a	72530	left_target	8	n/a
146.98	n/a	73490	left_buttonPress	12	smiley_face
147.46	n/a	73730	contrastTrial_start	5	n/a
150.26	n/a	75130	left_target	8	n/a
152.2	n/a	76100	left_buttonPress	12	smiley_face
152.66	n/a	76330	contrastTrial_start	5	n/a
155.46	n/a	77730	right_target	9	n/a
157.86	n/a	78930	contrastTrial_start	5	n/a
160.66	n/a	80330	right_target	9	n/a
162.28	n/a	81140	right_buttonPress	13	smiley_face
163.06	n/a	81530	contrastTrial_start	5	n/a
167.46	n/a	83730	right_target	9	n/a
169.17	n/a	84585	right_buttonPress	13	smiley_face
169.86	n/a	84930	contrastTrial_start	5	n/a
172.66	n/a	86330	right_target	9	n/a
174.7	n/a	87350	right_buttonPress	13	smiley_face
175.06	n/a	87530	contrastTrial_start	5	n/a
179.46	n/a	89730	right_target	9	n/a
181.4	n/a	90700	right_buttonPress	13	smiley_face
181.86	n/a	90930	contrastTrial_start	5	n/a
187.86	n/a	93930	left_target	8	n/a
189.42	n/a	94710	left_buttonPress	12	smiley_face
190.26	n/a	95130	contrastTrial_start	5	n/a
196.26	n/a	98130	right_target	9	n/a
197.77	n/a	98885	right_buttonPress	13	smiley_face
198.66	n/a	99330	contrastTrial_start	5	n/a
204.66	n/a	102330	right_target	9	n/a
206.632	n/a	103316	right_buttonPress	13	smiley_face
207.062	n/a	103531	contrastTrial_start	5	n/a
208.292	n/a	104146	right_buttonPress	13	non_target
213.426	n/a	106713	break cnt	break cnt	n/a
280.774	n/a	140387	9999	9999	n/a
281.802	n/a	140901	video_start	83	n/a
452.354	n/a	226177	video_stop	103	n/a
453.006	n/a	226503	break cnt	break cnt	n/a
485.956	n/a	242978	contrastChangeB3_start	96	n/a
491.704	n/a	245852	contrastTrial_start	5	n/a
496.106	n/a	248053	right_target	9	n/a
497.656	n/a	248828	right_buttonPress	13	smiley_face
498.516	n/a	249258	contrastTrial_start	5	n/a
504.516	n/a	252258	right_target	9	n/a
505.906	n/a	252953	right_buttonPress	13	smiley_face
506.916	n/a	253458	contrastTrial_start	5	n/a
511.316	n/a	255658	left_target	8	n/a
513.306	n/a	256653	left_buttonPress	12	smiley_face
513.716	n/a	256858	contrastTrial_start	5	n/a
519.716	n/a	259858	left_target	8	n/a
521.116	n/a	260558	left_buttonPress	12	smiley_face
522.116	n/a	261058	contrastTrial_start	5	n/a
526.516	n/a	263258	right_target	9	n/a
527.906	n/a	263953	right_buttonPress	13	smiley_face
528.916	n/a	264458	contrastTrial_start	5	n/a
534.916	n/a	267458	left_target	8	n/a
536.846	n/a	268423	left_buttonPress	12	smiley_face
537.316	n/a	268658	contrastTrial_start	5	n/a
543.316	n/a	271658	left_target	8	n/a
545.716	n/a	272858	contrastTrial_start	5	n/a
550.116	n/a	275058	right_target	9	n/a
551.366	n/a	275683	right_buttonPress	13	smiley_face
552.516	n/a	276258	contrastTrial_start	5	n/a
555.316	n/a	277658	left_target	8	n/a
557.116	n/a	278558	left_buttonPress	12	smiley_face
557.716	n/a	278858	contrastTrial_start	5	n/a
560.516	n/a	280258	left_target	8	n/a
562.606	n/a	281303	left_buttonPress	12	smiley_face
562.916	n/a	281458	contrastTrial_start	5	n/a
565.716	n/a	282858	left_target	8	n/a
568.116	n/a	284058	contrastTrial_start	5	n/a
568.136	n/a	284068	left_buttonPress	12	non_target
574.118	n/a	287059	right_target	9	n/a
575.228	n/a	287614	right_buttonPress	13	smiley_face
576.518	n/a	288259	contrastTrial_start	5	n/a
580.918	n/a	290459	right_target	9	n/a
582.498	n/a	291249	right_buttonPress	13	smiley_face
583.318	n/a	291659	contrastTrial_start	5	n/a
589.318	n/a	294659	right_target	9	n/a
590.998	n/a	295499	left_buttonPress	12	sad_face
591.718	n/a	295859	contrastTrial_start	5	n/a
594.518	n/a	297259	right_target	9	n/a
596.188	n/a	298094	right_buttonPress	13	smiley_face
596.918	n/a	298459	contrastTrial_start	5	n/a
601.318	n/a	300659	left_target	8	n/a
602.948	n/a	301474	left_buttonPress	12	smiley_face
603.718	n/a	301859	contrastTrial_start	5	n/a
606.518	n/a	303259	right_target	9	n/a
608.048	n/a	304024	right_buttonPress	13	smiley_face
608.918	n/a	304459	contrastTrial_start	5	n/a
611.718	n/a	305859	left_target	8	n/a
613.128	n/a	306564	left_buttonPress	12	smiley_face
614.118	n/a	307059	contrastTrial_start	5	n/a
616.918	n/a	308459	right_target	9	n/a
618.598	n/a	309299	right_buttonPress	13	smiley_face
619.318	n/a	309659	contrastTrial_start	5	n/a
622.118	n/a	311059	right_target	9	n/a
624.398	n/a	312199	right_buttonPress	13	smiley_face
624.518	n/a	312259	contrastTrial_start	5	n/a
628.918	n/a	314459	left_target	8	n/a
630.958	n/a	315479	left_buttonPress	12	smiley_face
631.318	n/a	315659	contrastTrial_start	5	n/a
635.718	n/a	317859	left_target	8	n/a
638.118	n/a	319059	contrastTrial_start	5	n/a
638.588	n/a	319294	left_buttonPress	12	non_target
644.118	n/a	322059	right_target	9	n/a
645.278	n/a	322639	right_buttonPress	13	smiley_face
646.518	n/a	323259	contrastTrial_start	5	n/a
652.518	n/a	326259	left_target	8	n/a
654.128	n/a	327064	left_buttonPress	12	smiley_face
654.92	n/a	327460	contrastTrial_start	5	n/a
655.448	n/a	327724	left_buttonPress	12	non_target
661.39	n/a	330695	break cnt	break cnt	n/a
715.612	n/a	357806	9999	9999	n/a
