onset	duration	sample	value	event_code	feedback
859.974	n/a	429987	right_target	9	n/a
861.234	n/a	430617	right_buttonPress	13	smiley_face
862.374	n/a	431187	contrastTrial_start	5	n/a
865.174	n/a	432587	right_target	9	n/a
866.674	n/a	433337	right_buttonPress	13	smiley_face
867.574	n/a	433787	contrastTrial_start	5	n/a
871.974	n/a	435987	right_target	9	n/a
873.624	n/a	436812	right_buttonPress	13	smiley_face
874.374	n/a	437187	contrastTrial_start	5	n/a
880.374	n/a	440187	right_target	9	n/a
881.584	n/a	440792	right_buttonPress	13	smiley_face
882.774	n/a	441387	contrastTrial_start	5	n/a
889.114	n/a	444557	break cnt	break cnt	n/a
921.812	n/a	460906	9999	9999	n/a
