onset	duration	sample	value	event_code	feedback
553.68	n/a	276840	left_target	8	n/a
555.04	n/a	277520	left_buttonPress	12	smiley_face
556.08	n/a	278040	contrastTrial_start	5	n/a
560.48	n/a	280240	right_target	9	n/a
561.89	n/a	280945	right_buttonPress	13	smiley_face
562.88	n/a	281440	contrastTrial_start	5	n/a
568.88	n/a	284440	right_target	9	n/a
571.28	n/a	285640	contrastTrial_start	5	n/a
575.68	n/a	287840	left_target	8	n/a
577.36	n/a	288680	left_buttonPress	12	smiley_face
578.08	n/a	289040	contrastTrial_start	5	n/a
584.08	n/a	292040	left_target	8	n/a
585.29	n/a	292645	left_buttonPress	12	smiley_face
586.48	n/a	293240	contrastTrial_start	5	n/a
590.88	n/a	295440	left_target	8	n/a
592.44	n/a	296220	left_buttonPress	12	smiley_face
593.28	n/a	296640	contrastTrial_start	5	n/a
596.08	n/a	298040	left_target	8	n/a
597.97	n/a	298985	left_buttonPress	12	smiley_face
598.48	n/a	299240	contrastTrial_start	5	n/a
601.28	n/a	300640	right_target	9	n/a
602.65	n/a	301325	right_buttonPress	13	smiley_face
603.68	n/a	301840	contrastTrial_start	5	n/a
606.48	n/a	303240	right_target	9	n/a
608.12	n/a	304060	right_buttonPress	13	smiley_face
608.88	n/a	304440	contrastTrial_start	5	n/a
613.282	n/a	306641	right_target	9	n/a
614.81	n/a	307405	right_buttonPress	13	smiley_face
615.69	n/a	307845	contrastTrial_start	5	n/a
618.49	n/a	309245	right_target	9	n/a
620.92	n/a	310460	contrastTrial_start	5	n/a
625.32	n/a	312660	right_target	9	n/a
626.28	n/a	313140	right_buttonPress	13	smiley_face
627.722	n/a	313861	contrastTrial_start	5	n/a
628.362	n/a	314181	right_buttonPress	13	non_target
633.722	n/a	316861	right_target	9	n/a
635.022	n/a	317511	right_buttonPress	13	smiley_face
636.122	n/a	318061	contrastTrial_start	5	n/a
642.592	n/a	321296	break cnt	break cnt	n/a
674.8	n/a	337400	9999	9999	n/a
