onset	duration	sample	value	event_code	feedback
213.68	n/a	106840	break cnt	break cnt	n/a
250.964	n/a	125482	9999	9999	n/a
253.006	n/a	126503	video_start	83	n/a
423.55	n/a	211775	video_stop	103	n/a
424.154	n/a	212077	break cnt	break cnt	n/a
467.542	n/a	233771	contrastChangeB3_start	96	n/a
473.336	n/a	236668	contrastTrial_start	5	n/a
477.738	n/a	238869	right_target	9	n/a
479.438	n/a	239719	right_buttonPress	13	smiley_face
480.138	n/a	240069	contrastTrial_start	5	n/a
486.138	n/a	243069	right_target	9	n/a
487.558	n/a	243779	right_buttonPress	13	smiley_face
488.538	n/a	244269	contrastTrial_start	5	n/a
492.936	n/a	246468	left_target	8	n/a
494.358	n/a	247179	left_buttonPress	12	smiley_face
495.338	n/a	247669	contrastTrial_start	5	n/a
501.336	n/a	250668	left_target	8	n/a
502.986	n/a	251493	right_buttonPress	13	sad_face
503.256	n/a	251628	left_buttonPress	12	non_target
503.736	n/a	251868	contrastTrial_start	5	n/a
508.136	n/a	254068	right_target	9	n/a
509.246	n/a	254623	right_buttonPress	13	smiley_face
510.146	n/a	255073	right_buttonPress	13	non_target
510.536	n/a	255268	contrastTrial_start	5	n/a
516.536	n/a	258268	left_target	8	n/a
517.826	n/a	258913	left_buttonPress	12	smiley_face
518.936	n/a	259468	contrastTrial_start	5	n/a
524.936	n/a	262468	left_target	8	n/a
526.256	n/a	263128	left_buttonPress	12	smiley_face
527.336	n/a	263668	contrastTrial_start	5	n/a
531.736	n/a	265868	right_target	9	n/a
533.086	n/a	266543	right_buttonPress	13	smiley_face
534.136	n/a	267068	contrastTrial_start	5	n/a
536.936	n/a	268468	left_target	8	n/a
538.506	n/a	269253	left_buttonPress	12	smiley_face
539.336	n/a	269668	contrastTrial_start	5	n/a
542.136	n/a	271068	left_target	8	n/a
543.646	n/a	271823	left_buttonPress	12	smiley_face
544.536	n/a	272268	contrastTrial_start	5	n/a
547.336	n/a	273668	left_target	8	n/a
549.026	n/a	274513	left_buttonPress	12	smiley_face
549.736	n/a	274868	contrastTrial_start	5	n/a
555.736	n/a	277868	right_target	9	n/a
557.526	n/a	278763	right_buttonPress	13	smiley_face
558.136	n/a	279068	contrastTrial_start	5	n/a
562.536	n/a	281268	right_target	9	n/a
564.336	n/a	282168	right_buttonPress	13	smiley_face
564.936	n/a	282468	contrastTrial_start	5	n/a
570.936	n/a	285468	right_target	9	n/a
572.676	n/a	286338	right_buttonPress	13	smiley_face
573.336	n/a	286668	contrastTrial_start	5	n/a
576.136	n/a	288068	right_target	9	n/a
577.416	n/a	288708	right_buttonPress	13	smiley_face
578.536	n/a	289268	contrastTrial_start	5	n/a
582.936	n/a	291468	left_target	8	n/a
584.826	n/a	292413	left_buttonPress	12	smiley_face
585.336	n/a	292668	contrastTrial_start	5	n/a
588.136	n/a	294068	right_target	9	n/a
589.686	n/a	294843	right_buttonPress	13	smiley_face
590.536	n/a	295268	contrastTrial_start	5	n/a
593.336	n/a	296668	left_target	8	n/a
594.916	n/a	297458	left_buttonPress	12	smiley_face
595.736	n/a	297868	contrastTrial_start	5	n/a
598.534	n/a	299267	right_target	9	n/a
600.174	n/a	300087	right_buttonPress	13	smiley_face
600.934	n/a	300467	contrastTrial_start	5	n/a
603.734	n/a	301867	right_target	9	n/a
605.564	n/a	302782	right_buttonPress	13	smiley_face
606.134	n/a	303067	contrastTrial_start	5	n/a
610.534	n/a	305267	left_target	8	n/a
611.894	n/a	305947	left_buttonPress	12	smiley_face
612.934	n/a	306467	contrastTrial_start	5	n/a
617.334	n/a	308667	left_target	8	n/a
619.084	n/a	309542	left_buttonPress	12	smiley_face
619.734	n/a	309867	contrastTrial_start	5	n/a
625.734	n/a	312867	right_target	9	n/a
627.224	n/a	313612	right_buttonPress	13	smiley_face
628.144	n/a	314072	contrastTrial_start	5	n/a
634.144	n/a	317072	left_target	8	n/a
635.454	n/a	317727	left_buttonPress	12	smiley_face
636.544	n/a	318272	contrastTrial_start	5	n/a
642.986	n/a	321493	break cnt	break cnt	n/a
675.17	n/a	337585	9999	9999	n/a
