onset	duration	sample	value	event_code	feedback
600.67	n/a	300335	contrastTrial_start	5	n/a
603.47	n/a	301735	right_target	9	n/a
604.71	n/a	302355	right_buttonPress	13	smiley_face
605.87	n/a	302935	contrastTrial_start	5	n/a
610.27	n/a	305135	left_target	8	n/a
611.78	n/a	305890	left_buttonPress	12	smiley_face
612.67	n/a	306335	contrastTrial_start	5	n/a
615.47	n/a	307735	right_target	9	n/a
616.97	n/a	308485	right_buttonPress	13	smiley_face
617.87	n/a	308935	contrastTrial_start	5	n/a
620.67	n/a	310335	left_target	8	n/a
622.01	n/a	311005	left_buttonPress	12	smiley_face
623.07	n/a	311535	contrastTrial_start	5	n/a
625.87	n/a	312935	right_target	9	n/a
627.15	n/a	313575	right_buttonPress	13	smiley_face
628.27	n/a	314135	contrastTrial_start	5	n/a
631.07	n/a	315535	right_target	9	n/a
632.67	n/a	316335	right_buttonPress	13	smiley_face
633.47	n/a	316735	contrastTrial_start	5	n/a
637.87	n/a	318935	left_target	8	n/a
639.15	n/a	319575	left_buttonPress	12	smiley_face
640.27	n/a	320135	contrastTrial_start	5	n/a
644.67	n/a	322335	left_target	8	n/a
646.33	n/a	323165	left_buttonPress	12	smiley_face
647.07	n/a	323535	contrastTrial_start	5	n/a
653.07	n/a	326535	right_target	9	n/a
654.78	n/a	327390	right_buttonPress	13	smiley_face
655.47	n/a	327735	contrastTrial_start	5	n/a
661.47	n/a	330735	left_target	8	n/a
662.81	n/a	331405	left_buttonPress	12	smiley_face
663.87	n/a	331935	contrastTrial_start	5	n/a
670.238	n/a	335119	break cnt	break cnt	n/a
737.572	n/a	368786	9999	9999	n/a
