onset	duration	sample	value	event_code	feedback
222.06	n/a	111030	left_buttonPress	12	smiley_face
222.65	n/a	111325	contrastTrial_start	5	n/a
229.106	n/a	114553	break cnt	break cnt	n/a
266.374	n/a	133187	9999	9999	n/a
270.75	n/a	135375	video_start	83	n/a
441.3	n/a	220650	video_stop	103	n/a
441.86	n/a	220930	break cnt	break cnt	n/a
512.934	n/a	256467	contrastChangeB3_start	96	n/a
523.176	n/a	261588	contrastTrial_start	5	n/a
529.18	n/a	264590	left_target	8	n/a
530.7	n/a	265350	left_buttonPress	12	smiley_face
531.606	n/a	265803	contrastTrial_start	5	n/a
536.01	n/a	268005	left_target	8	n/a
538.22	n/a	269110	left_buttonPress	12	smiley_face
538.41	n/a	269205	contrastTrial_start	5	n/a
541.21	n/a	270605	left_target	8	n/a
542.9	n/a	271450	left_buttonPress	12	smiley_face
543.61	n/a	271805	contrastTrial_start	5	n/a
549.61	n/a	274805	right_target	9	n/a
551.32	n/a	275660	right_buttonPress	13	smiley_face
552.01	n/a	276005	contrastTrial_start	5	n/a
556.41	n/a	278205	right_target	9	n/a
558.02	n/a	279010	right_buttonPress	13	smiley_face
558.81	n/a	279405	contrastTrial_start	5	n/a
563.21	n/a	281605	left_target	8	n/a
565.22	n/a	282610	left_buttonPress	12	smiley_face
565.61	n/a	282805	contrastTrial_start	5	n/a
568.41	n/a	284205	right_target	9	n/a
569.94	n/a	284970	right_buttonPress	13	smiley_face
570.81	n/a	285405	contrastTrial_start	5	n/a
576.81	n/a	288405	left_target	8	n/a
578.45	n/a	289225	left_buttonPress	12	smiley_face
579.21	n/a	289605	contrastTrial_start	5	n/a
583.61	n/a	291805	right_target	9	n/a
585.22	n/a	292610	right_buttonPress	13	smiley_face
586.01	n/a	293005	contrastTrial_start	5	n/a
590.41	n/a	295205	left_target	8	n/a
592.1	n/a	296050	left_buttonPress	12	smiley_face
592.81	n/a	296405	contrastTrial_start	5	n/a
597.21	n/a	298605	left_target	8	n/a
598.9	n/a	299450	left_buttonPress	12	smiley_face
599.61	n/a	299805	contrastTrial_start	5	n/a
605.61	n/a	302805	left_target	8	n/a
607.19	n/a	303595	left_buttonPress	12	smiley_face
608.01	n/a	304005	contrastTrial_start	5	n/a
614.01	n/a	307005	right_target	9	n/a
615.68	n/a	307840	right_buttonPress	13	smiley_face
616.41	n/a	308205	contrastTrial_start	5	n/a
622.41	n/a	311205	right_target	9	n/a
623.75	n/a	311875	right_buttonPress	13	smiley_face
624.81	n/a	312405	contrastTrial_start	5	n/a
627.61	n/a	313805	left_target	8	n/a
629.1	n/a	314550	left_buttonPress	12	smiley_face
630.01	n/a	315005	contrastTrial_start	5	n/a
634.41	n/a	317205	right_target	9	n/a
636.63	n/a	318315	right_buttonPress	13	smiley_face
636.81	n/a	318405	contrastTrial_start	5	n/a
639.61	n/a	319805	left_target	8	n/a
641.47	n/a	320735	left_buttonPress	12	smiley_face
642.01	n/a	321005	contrastTrial_start	5	n/a
644.81	n/a	322405	right_target	9	n/a
646.78	n/a	323390	right_buttonPress	13	smiley_face
647.21	n/a	323605	contrastTrial_start	5	n/a
653.21	n/a	326605	left_target	8	n/a
654.46	n/a	327230	left_buttonPress	12	smiley_face
655.61	n/a	327805	contrastTrial_start	5	n/a
658.41	n/a	329205	right_target	9	n/a
660.41	n/a	330205	right_buttonPress	13	smiley_face
660.81	n/a	330405	contrastTrial_start	5	n/a
666.81	n/a	333405	right_target	9	n/a
668.18	n/a	334090	right_buttonPress	13	smiley_face
669.21	n/a	334605	contrastTrial_start	5	n/a
672.01	n/a	336005	right_target	9	n/a
673.76	n/a	336880	right_buttonPress	13	smiley_face
674.41	n/a	337205	contrastTrial_start	5	n/a
677.21	n/a	338605	left_target	8	n/a
679.61	n/a	339805	contrastTrial_start	5	n/a
684.01	n/a	342005	right_target	9	n/a
685.38	n/a	342690	right_buttonPress	13	smiley_face
686.412	n/a	343206	contrastTrial_start	5	n/a
692.914	n/a	346457	break cnt	break cnt	n/a
719.478	n/a	359739	9999	9999	n/a
