onset	duration	sample	value	event_code	feedback
548.064	n/a	274032	left_buttonPress	12	smiley_face
548.604	n/a	274302	contrastTrial_start	5	n/a
550.976	n/a	275488	left_buttonPress	12	non_target
551.406	n/a	275703	right_target	9	n/a
552.774	n/a	276387	right_buttonPress	13	smiley_face
553.804	n/a	276902	contrastTrial_start	5	n/a
559.814	n/a	279907	left_target	8	n/a
561.624	n/a	280812	left_buttonPress	12	smiley_face
562.216	n/a	281108	contrastTrial_start	5	n/a
566.614	n/a	283307	right_target	9	n/a
568.254	n/a	284127	right_buttonPress	13	smiley_face
569.014	n/a	284507	contrastTrial_start	5	n/a
573.416	n/a	286708	left_target	8	n/a
574.716	n/a	287358	left_buttonPress	12	smiley_face
575.816	n/a	287908	contrastTrial_start	5	n/a
580.214	n/a	290107	left_target	8	n/a
582.024	n/a	291012	right_buttonPress	13	sad_face
582.616	n/a	291308	contrastTrial_start	5	n/a
588.616	n/a	294308	left_target	8	n/a
589.836	n/a	294918	left_buttonPress	12	smiley_face
591.016	n/a	295508	contrastTrial_start	5	n/a
597.014	n/a	298507	right_target	9	n/a
599.166	n/a	299583	right_buttonPress	13	smiley_face
599.416	n/a	299708	contrastTrial_start	5	n/a
605.416	n/a	302708	right_target	9	n/a
606.966	n/a	303483	right_buttonPress	13	smiley_face
607.816	n/a	303908	contrastTrial_start	5	n/a
610.616	n/a	305308	left_target	8	n/a
612.254	n/a	306127	left_buttonPress	12	smiley_face
613.016	n/a	306508	contrastTrial_start	5	n/a
617.416	n/a	308708	right_target	9	n/a
618.716	n/a	309358	right_buttonPress	13	smiley_face
619.816	n/a	309908	contrastTrial_start	5	n/a
622.616	n/a	311308	left_target	8	n/a
623.956	n/a	311978	left_buttonPress	12	smiley_face
625.016	n/a	312508	contrastTrial_start	5	n/a
627.816	n/a	313908	right_target	9	n/a
629.244	n/a	314622	right_buttonPress	13	smiley_face
630.216	n/a	315108	contrastTrial_start	5	n/a
636.216	n/a	318108	left_target	8	n/a
637.786	n/a	318893	left_buttonPress	12	smiley_face
638.616	n/a	319308	contrastTrial_start	5	n/a
641.416	n/a	320708	right_target	9	n/a
643.286	n/a	321643	right_buttonPress	13	smiley_face
643.816	n/a	321908	contrastTrial_start	5	n/a
649.814	n/a	324907	right_target	9	n/a
651.336	n/a	325668	right_buttonPress	13	smiley_face
652.216	n/a	326108	contrastTrial_start	5	n/a
655.016	n/a	327508	right_target	9	n/a
656.704	n/a	328352	right_buttonPress	13	smiley_face
657.416	n/a	328708	contrastTrial_start	5	n/a
660.216	n/a	330108	left_target	8	n/a
661.666	n/a	330833	left_buttonPress	12	smiley_face
662.616	n/a	331308	contrastTrial_start	5	n/a
667.016	n/a	333508	right_target	9	n/a
668.476	n/a	334238	right_buttonPress	13	smiley_face
669.426	n/a	334713	contrastTrial_start	5	n/a
675.918	n/a	337959	break cnt	break cnt	n/a
720.252	n/a	360126	9999	9999	n/a
