onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
164.99	n/a	82495	fixpoint_ON	4	n/a	n/a	n/a
165.5	2.4	82750	stim_ON	8	0	0.3	1
169.4	n/a	84700	fixpoint_ON	4	n/a	n/a	n/a
169.912	2.4	84956	stim_ON	8	1	0.3	2
173.822	n/a	86911	fixpoint_ON	4	n/a	n/a	n/a
174.334	2.4	87167	stim_ON	8	0	0.6	3
178.266	n/a	89133	fixpoint_ON	4	n/a	n/a	n/a
178.78	2.4	89390	stim_ON	8	1	0.6	1
182.678	n/a	91339	fixpoint_ON	4	n/a	n/a	n/a
183.188	2.4	91594	stim_ON	8	0	1	2
187.09	n/a	93545	fixpoint_ON	4	n/a	n/a	n/a
187.6	2.4	93800	stim_ON	8	1	1	3
191.514	n/a	95757	fixpoint_ON	4	n/a	n/a	n/a
192.026	2.4	96013	stim_ON	8	1	1	1
195.918	n/a	97959	fixpoint_ON	4	n/a	n/a	n/a
196.43	2.4	98215	stim_ON	8	1	0.6	2
200.33	n/a	100165	fixpoint_ON	4	n/a	n/a	n/a
200.842	2.4	100421	stim_ON	8	1	0.3	3
204.738	n/a	102369	fixpoint_ON	4	n/a	n/a	n/a
205.25	2.4	102625	stim_ON	8	1	0	1
209.168	n/a	104584	fixpoint_ON	4	n/a	n/a	n/a
209.68	2.4	104840	stim_ON	8	1	1	1
213.576	n/a	106788	fixpoint_ON	4	n/a	n/a	n/a
214.088	2.4	107044	stim_ON	8	1	0.6	3
218.012	n/a	109006	fixpoint_ON	4	n/a	n/a	n/a
218.524	2.4	109262	stim_ON	8	1	0.3	2
222.414	n/a	111207	fixpoint_ON	4	n/a	n/a	n/a
222.926	2.4	111463	stim_ON	8	1	0	1
226.828	n/a	113414	fixpoint_ON	4	n/a	n/a	n/a
227.34	2.4	113670	stim_ON	8	0	0	3
231.232	n/a	115616	fixpoint_ON	4	n/a	n/a	n/a
231.744	2.4	115872	stim_ON	8	0	0.3	1
235.628	n/a	117814	fixpoint_ON	4	n/a	n/a	n/a
236.14	2.4	118070	stim_ON	8	0	0.6	2
240.04	n/a	120020	fixpoint_ON	4	n/a	n/a	n/a
240.552	2.4	120276	stim_ON	8	0	1	3
244.456	n/a	122228	fixpoint_ON	4	n/a	n/a	n/a
244.968	2.4	122484	stim_ON	8	1	0	1
248.874	n/a	124437	fixpoint_ON	4	n/a	n/a	n/a
249.386	2.4	124693	stim_ON	8	1	0.3	2
253.296	n/a	126648	fixpoint_ON	4	n/a	n/a	n/a
253.81	2.4	126905	stim_ON	8	1	0.6	3
257.72	n/a	128860	fixpoint_ON	4	n/a	n/a	n/a
258.232	2.4	129116	stim_ON	8	1	1	1
262.14	n/a	131070	fixpoint_ON	4	n/a	n/a	n/a
262.65	2.4	131325	stim_ON	8	1	0	2
266.546	n/a	133273	fixpoint_ON	4	n/a	n/a	n/a
267.058	2.4	133529	stim_ON	8	1	0.3	1
270.974	n/a	135487	fixpoint_ON	4	n/a	n/a	n/a
271.484	2.4	135742	stim_ON	8	1	0.6	3
275.41	n/a	137705	fixpoint_ON	4	n/a	n/a	n/a
275.922	2.4	137961	stim_ON	8	1	1	2
279.82	n/a	139910	fixpoint_ON	4	n/a	n/a	n/a
280.33	2.4	140165	stim_ON	8	1	0	1
284.242	n/a	142121	fixpoint_ON	4	n/a	n/a	n/a
284.752	2.4	142376	stim_ON	8	1	0.3	2
288.676	n/a	144338	fixpoint_ON	4	n/a	n/a	n/a
289.188	2.4	144594	stim_ON	8	1	0.6	3
293.098	n/a	146549	fixpoint_ON	4	n/a	n/a	n/a
293.61	2.4	146805	stim_ON	8	1	1	1
297.528	n/a	148764	fixpoint_ON	4	n/a	n/a	n/a
298.04	2.4	149020	stim_ON	8	1	1	3
301.944	n/a	150972	fixpoint_ON	4	n/a	n/a	n/a
302.456	2.4	151228	stim_ON	8	0	1	1
306.348	n/a	153174	fixpoint_ON	4	n/a	n/a	n/a
306.86	2.4	153430	stim_ON	8	1	0.6	2
310.752	n/a	155376	fixpoint_ON	4	n/a	n/a	n/a
311.264	2.4	155632	stim_ON	8	0	0.6	3
315.176	n/a	157588	fixpoint_ON	4	n/a	n/a	n/a
315.686	2.4	157843	stim_ON	8	1	0.3	1
319.578	n/a	159789	fixpoint_ON	4	n/a	n/a	n/a
320.09	2.4	160045	stim_ON	8	0	0.3	2
323.988	n/a	161994	fixpoint_ON	4	n/a	n/a	n/a
324.5	2.4	162250	stim_ON	8	1	0	3
328.406	n/a	164203	fixpoint_ON	4	n/a	n/a	n/a
328.916	2.4	164458	stim_ON	8	0	0	1
336.008	n/a	168004	break cnt	break cnt	n/a	n/a	n/a
404.064	n/a	202032	contrastChangeB1_start	94	n/a	n/a	n/a
414.586	n/a	207293	contrastTrial_start	5	n/a	n/a	n/a
417.406	n/a	208703	right_target	9	n/a	n/a	n/a
