onset	duration	sample	value	event_code	feedback
505.878	n/a	252939	right_buttonPress	13	smiley_face
506.798	n/a	253399	contrastTrial_start	5	n/a
512.798	n/a	256399	left_target	8	n/a
514.058	n/a	257029	left_buttonPress	12	smiley_face
515.198	n/a	257599	contrastTrial_start	5	n/a
521.198	n/a	260599	left_target	8	n/a
522.278	n/a	261139	left_buttonPress	12	smiley_face
523.598	n/a	261799	contrastTrial_start	5	n/a
527.998	n/a	263999	right_target	9	n/a
529.058	n/a	264529	right_buttonPress	13	smiley_face
530.398	n/a	265199	contrastTrial_start	5	n/a
533.198	n/a	266599	left_target	8	n/a
534.408	n/a	267204	left_buttonPress	12	smiley_face
535.598	n/a	267799	contrastTrial_start	5	n/a
538.398	n/a	269199	left_target	8	n/a
539.948	n/a	269974	left_buttonPress	12	smiley_face
540.8	n/a	270400	contrastTrial_start	5	n/a
543.598	n/a	271799	left_target	8	n/a
544.77	n/a	272385	left_buttonPress	12	smiley_face
546	n/a	273000	contrastTrial_start	5	n/a
552	n/a	276000	right_target	9	n/a
553.5	n/a	276750	right_buttonPress	13	smiley_face
554.4	n/a	277200	contrastTrial_start	5	n/a
558.8	n/a	279400	right_target	9	n/a
560.12	n/a	280060	right_buttonPress	13	smiley_face
561.2	n/a	280600	contrastTrial_start	5	n/a
567.2	n/a	283600	right_target	9	n/a
568.38	n/a	284190	right_buttonPress	13	smiley_face
569.6	n/a	284800	contrastTrial_start	5	n/a
572.4	n/a	286200	right_target	9	n/a
573.86	n/a	286930	right_buttonPress	13	smiley_face
574.8	n/a	287400	contrastTrial_start	5	n/a
579.2	n/a	289600	left_target	8	n/a
580.53	n/a	290265	left_buttonPress	12	smiley_face
581.6	n/a	290800	contrastTrial_start	5	n/a
584.4	n/a	292200	right_target	9	n/a
585.62	n/a	292810	right_buttonPress	13	smiley_face
586.8	n/a	293400	contrastTrial_start	5	n/a
589.6	n/a	294800	left_target	8	n/a
590.92	n/a	295460	left_buttonPress	12	smiley_face
592	n/a	296000	contrastTrial_start	5	n/a
594.8	n/a	297400	right_target	9	n/a
596.21	n/a	298105	right_buttonPress	13	smiley_face
597.2	n/a	298600	contrastTrial_start	5	n/a
600	n/a	300000	right_target	9	n/a
602.17	n/a	301085	right_buttonPress	13	smiley_face
602.4	n/a	301200	contrastTrial_start	5	n/a
606.8	n/a	303400	left_target	8	n/a
607.89	n/a	303945	left_buttonPress	12	smiley_face
609.2	n/a	304600	contrastTrial_start	5	n/a
613.6	n/a	306800	left_target	8	n/a
615.04	n/a	307520	left_buttonPress	12	smiley_face
616	n/a	308000	contrastTrial_start	5	n/a
622	n/a	311000	right_target	9	n/a
623.37	n/a	311685	right_buttonPress	13	smiley_face
624.4	n/a	312200	contrastTrial_start	5	n/a
630.4	n/a	315200	left_target	8	n/a
632.102	n/a	316051	left_buttonPress	12	smiley_face
632.802	n/a	316401	contrastTrial_start	5	n/a
639.234	n/a	319617	break cnt	break cnt	n/a
672.508	n/a	336254	9999	9999	n/a
