onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
174.466	n/a	87233	fixpoint_ON	4	n/a	n/a	n/a
174.978	2.4	87489	stim_ON	8	1	0.3	1
180.286	n/a	90143	fixpoint_ON	4	n/a	n/a	n/a
180.798	2.4	90399	stim_ON	8	1	0.6	2
186.106	n/a	93053	fixpoint_ON	4	n/a	n/a	n/a
186.618	2.4	93309	stim_ON	8	1	1	3
191.926	n/a	95963	fixpoint_ON	4	n/a	n/a	n/a
192.438	2.4	96219	stim_ON	8	1	0	1
197.746	n/a	98873	fixpoint_ON	4	n/a	n/a	n/a
198.258	2.4	99129	stim_ON	8	0	0	2
203.566	n/a	101783	fixpoint_ON	4	n/a	n/a	n/a
204.08	2.4	102040	stim_ON	8	1	0.3	3
209.386	n/a	104693	fixpoint_ON	4	n/a	n/a	n/a
209.898	2.4	104949	stim_ON	8	0	0.3	1
215.206	n/a	107603	fixpoint_ON	4	n/a	n/a	n/a
215.718	2.4	107859	stim_ON	8	1	0.6	2
221.026	n/a	110513	fixpoint_ON	4	n/a	n/a	n/a
221.538	2.4	110769	stim_ON	8	0	0.6	3
226.846	n/a	113423	fixpoint_ON	4	n/a	n/a	n/a
227.358	2.4	113679	stim_ON	8	1	1	1
232.666	n/a	116333	fixpoint_ON	4	n/a	n/a	n/a
233.18	2.4	116590	stim_ON	8	0	1	2
238.486	n/a	119243	fixpoint_ON	4	n/a	n/a	n/a
238.998	2.4	119499	stim_ON	8	1	0	3
244.306	n/a	122153	fixpoint_ON	4	n/a	n/a	n/a
244.818	2.4	122409	stim_ON	8	1	0.3	1
250.126	n/a	125063	fixpoint_ON	4	n/a	n/a	n/a
250.638	2.4	125319	stim_ON	8	1	0.6	2
255.946	n/a	127973	fixpoint_ON	4	n/a	n/a	n/a
256.458	2.4	128229	stim_ON	8	1	1	3
261.766	n/a	130883	fixpoint_ON	4	n/a	n/a	n/a
262.278	2.4	131139	stim_ON	8	1	1	2
267.586	n/a	133793	fixpoint_ON	4	n/a	n/a	n/a
268.098	2.4	134049	stim_ON	8	1	0.6	1
273.406	n/a	136703	fixpoint_ON	4	n/a	n/a	n/a
273.92	2.4	136960	stim_ON	8	1	0.3	3
279.226	n/a	139613	fixpoint_ON	4	n/a	n/a	n/a
279.74	2.4	139870	stim_ON	8	1	0	2
285.046	n/a	142523	fixpoint_ON	4	n/a	n/a	n/a
285.558	2.4	142779	stim_ON	8	0	1	1
290.866	n/a	145433	fixpoint_ON	4	n/a	n/a	n/a
291.378	2.4	145689	stim_ON	8	0	0.6	2
296.686	n/a	148343	fixpoint_ON	4	n/a	n/a	n/a
297.198	2.4	148599	stim_ON	8	0	0.3	3
302.506	n/a	151253	fixpoint_ON	4	n/a	n/a	n/a
303.018	2.4	151509	stim_ON	8	0	0	1
308.326	n/a	154163	fixpoint_ON	4	n/a	n/a	n/a
308.84	2.4	154420	stim_ON	8	1	1	2
314.146	n/a	157073	fixpoint_ON	4	n/a	n/a	n/a
314.66	2.4	157330	stim_ON	8	1	0.6	3
319.966	n/a	159983	fixpoint_ON	4	n/a	n/a	n/a
320.478	2.4	160239	stim_ON	8	1	0.3	1
325.786	n/a	162893	fixpoint_ON	4	n/a	n/a	n/a
326.3	2.4	163150	stim_ON	8	1	0	2
331.606	n/a	165803	fixpoint_ON	4	n/a	n/a	n/a
332.118	2.4	166059	stim_ON	8	1	0	1
337.426	n/a	168713	fixpoint_ON	4	n/a	n/a	n/a
337.938	2.4	168969	stim_ON	8	1	0.3	3
343.246	n/a	171623	fixpoint_ON	4	n/a	n/a	n/a
343.76	2.4	171880	stim_ON	8	1	0.6	2
349.066	n/a	174533	fixpoint_ON	4	n/a	n/a	n/a
349.578	2.4	174789	stim_ON	8	1	1	1
354.886	n/a	177443	fixpoint_ON	4	n/a	n/a	n/a
355.398	2.4	177699	stim_ON	8	1	1	2
360.706	n/a	180353	fixpoint_ON	4	n/a	n/a	n/a
361.218	2.4	180609	stim_ON	8	1	0.6	3
366.526	n/a	183263	fixpoint_ON	4	n/a	n/a	n/a
367.038	2.4	183519	stim_ON	8	1	0.3	1
372.346	n/a	186173	fixpoint_ON	4	n/a	n/a	n/a
372.858	2.4	186429	stim_ON	8	1	0	2
378.166	n/a	189083	fixpoint_ON	4	n/a	n/a	n/a
378.68	2.4	189340	stim_ON	8	0	1	1
383.986	n/a	191993	fixpoint_ON	4	n/a	n/a	n/a
384.5	2.4	192250	stim_ON	8	1	1	2
389.806	n/a	194903	fixpoint_ON	4	n/a	n/a	n/a
390.318	2.4	195159	stim_ON	8	0	0.6	3
395.626	n/a	197813	fixpoint_ON	4	n/a	n/a	n/a
396.14	2.4	198070	stim_ON	8	1	0.6	1
401.446	n/a	200723	fixpoint_ON	4	n/a	n/a	n/a
401.958	2.4	200979	stim_ON	8	0	0.3	2
407.266	n/a	203633	fixpoint_ON	4	n/a	n/a	n/a
407.778	2.4	203889	stim_ON	8	1	0.3	3
413.086	n/a	206543	fixpoint_ON	4	n/a	n/a	n/a
413.598	2.4	206799	stim_ON	8	0	0	1
418.906	n/a	209453	fixpoint_ON	4	n/a	n/a	n/a
419.42	2.4	209710	stim_ON	8	1	0	2
427.862	n/a	213931	break cnt	break cnt	n/a	n/a	n/a
458.408	n/a	229204	9999	9999	n/a	n/a	n/a
462.766	n/a	231383	video_start	84	n/a	n/a	n/a
665.834	n/a	332917	video_stop	104	n/a	n/a	n/a
