onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
170.774	n/a	85387	fixpoint_ON	4	n/a	n/a	n/a
171.286	2.4	85643	stim_ON	8	1	0.3	3
174.196	n/a	87098	fixpoint_ON	4	n/a	n/a	n/a
174.706	2.4	87353	stim_ON	8	1	0	1
177.616	n/a	88808	fixpoint_ON	4	n/a	n/a	n/a
178.126	2.4	89063	stim_ON	8	0	0	2
181.036	n/a	90518	fixpoint_ON	4	n/a	n/a	n/a
181.546	2.4	90773	stim_ON	8	1	0	3
184.456	n/a	92228	fixpoint_ON	4	n/a	n/a	n/a
184.966	2.4	92483	stim_ON	8	0	0.3	1
187.876	n/a	93938	fixpoint_ON	4	n/a	n/a	n/a
188.386	2.4	94193	stim_ON	8	1	0.3	2
191.296	n/a	95648	fixpoint_ON	4	n/a	n/a	n/a
191.806	2.4	95903	stim_ON	8	0	0.6	3
194.716	n/a	97358	fixpoint_ON	4	n/a	n/a	n/a
195.226	2.4	97613	stim_ON	8	1	0.6	1
198.136	n/a	99068	fixpoint_ON	4	n/a	n/a	n/a
198.646	2.4	99323	stim_ON	8	0	1	2
201.556	n/a	100778	fixpoint_ON	4	n/a	n/a	n/a
202.066	2.4	101033	stim_ON	8	1	1	3
204.976	n/a	102488	fixpoint_ON	4	n/a	n/a	n/a
205.486	2.4	102743	stim_ON	8	1	1	1
208.396	n/a	104198	fixpoint_ON	4	n/a	n/a	n/a
208.906	2.4	104453	stim_ON	8	1	0.6	2
211.816	n/a	105908	fixpoint_ON	4	n/a	n/a	n/a
212.326	2.4	106163	stim_ON	8	1	0.3	3
215.236	n/a	107618	fixpoint_ON	4	n/a	n/a	n/a
215.746	2.4	107873	stim_ON	8	1	0	1
218.656	n/a	109328	fixpoint_ON	4	n/a	n/a	n/a
219.166	2.4	109583	stim_ON	8	1	1	1
222.076	n/a	111038	fixpoint_ON	4	n/a	n/a	n/a
222.588	2.4	111294	stim_ON	8	1	0.6	3
225.496	n/a	112748	fixpoint_ON	4	n/a	n/a	n/a
226.006	2.4	113003	stim_ON	8	1	0.3	2
228.916	n/a	114458	fixpoint_ON	4	n/a	n/a	n/a
229.426	2.4	114713	stim_ON	8	1	0	1
232.336	n/a	116168	fixpoint_ON	4	n/a	n/a	n/a
232.846	2.4	116423	stim_ON	8	0	0	3
235.756	n/a	117878	fixpoint_ON	4	n/a	n/a	n/a
236.268	2.4	118134	stim_ON	8	0	0.3	1
239.176	n/a	119588	fixpoint_ON	4	n/a	n/a	n/a
239.686	2.4	119843	stim_ON	8	0	0.6	2
242.596	n/a	121298	fixpoint_ON	4	n/a	n/a	n/a
243.108	2.4	121554	stim_ON	8	0	1	3
246.016	n/a	123008	fixpoint_ON	4	n/a	n/a	n/a
246.528	2.4	123264	stim_ON	8	1	0	1
249.436	n/a	124718	fixpoint_ON	4	n/a	n/a	n/a
249.946	2.4	124973	stim_ON	8	1	0.3	2
252.856	n/a	126428	fixpoint_ON	4	n/a	n/a	n/a
253.368	2.4	126684	stim_ON	8	1	0.6	3
256.278	n/a	128139	fixpoint_ON	4	n/a	n/a	n/a
256.788	2.4	128394	stim_ON	8	1	1	1
259.696	n/a	129848	fixpoint_ON	4	n/a	n/a	n/a
260.208	2.4	130104	stim_ON	8	1	0	2
263.118	n/a	131559	fixpoint_ON	4	n/a	n/a	n/a
263.628	2.4	131814	stim_ON	8	1	0.3	1
266.538	n/a	133269	fixpoint_ON	4	n/a	n/a	n/a
267.048	2.4	133524	stim_ON	8	1	0.6	3
269.958	n/a	134979	fixpoint_ON	4	n/a	n/a	n/a
270.468	2.4	135234	stim_ON	8	1	1	2
273.378	n/a	136689	fixpoint_ON	4	n/a	n/a	n/a
273.888	2.4	136944	stim_ON	8	1	0	1
276.798	n/a	138399	fixpoint_ON	4	n/a	n/a	n/a
277.308	2.4	138654	stim_ON	8	1	0.3	2
280.218	n/a	140109	fixpoint_ON	4	n/a	n/a	n/a
280.728	2.4	140364	stim_ON	8	1	0.6	3
283.638	n/a	141819	fixpoint_ON	4	n/a	n/a	n/a
284.158	2.4	142079	stim_ON	8	1	1	1
287.068	n/a	143534	fixpoint_ON	4	n/a	n/a	n/a
287.578	2.4	143789	stim_ON	8	1	1	3
290.488	n/a	145244	fixpoint_ON	4	n/a	n/a	n/a
290.998	2.4	145499	stim_ON	8	0	1	1
293.908	n/a	146954	fixpoint_ON	4	n/a	n/a	n/a
294.418	2.4	147209	stim_ON	8	1	0.6	2
297.328	n/a	148664	fixpoint_ON	4	n/a	n/a	n/a
297.838	2.4	148919	stim_ON	8	0	0.6	3
300.748	n/a	150374	fixpoint_ON	4	n/a	n/a	n/a
301.258	2.4	150629	stim_ON	8	1	0.3	1
304.168	n/a	152084	fixpoint_ON	4	n/a	n/a	n/a
304.678	2.4	152339	stim_ON	8	0	0.3	2
307.588	n/a	153794	fixpoint_ON	4	n/a	n/a	n/a
308.098	2.4	154049	stim_ON	8	1	0	3
311.008	n/a	155504	fixpoint_ON	4	n/a	n/a	n/a
311.518	2.4	155759	stim_ON	8	0	0	1
317.475	n/a	158737.5	boundary	boundary	n/a	n/a	n/a
