onset	duration	sample	value	event_code	feedback
585.488	n/a	292744	left_buttonPress	12	smiley_face
586.16	n/a	293080	contrastTrial_start	5	n/a
590.558	n/a	295279	right_target	9	n/a
592.16	n/a	296080	left_buttonPress	12	sad_face
592.96	n/a	296480	contrastTrial_start	5	n/a
595.76	n/a	297880	left_target	8	n/a
598.05	n/a	299025	left_buttonPress	12	smiley_face
598.16	n/a	299080	contrastTrial_start	5	n/a
600.96	n/a	300480	left_target	8	n/a
602.69	n/a	301345	left_buttonPress	12	smiley_face
603.36	n/a	301680	contrastTrial_start	5	n/a
606.16	n/a	303080	left_target	8	n/a
607.88	n/a	303940	left_buttonPress	12	smiley_face
608.56	n/a	304280	contrastTrial_start	5	n/a
614.56	n/a	307280	right_target	9	n/a
616.64	n/a	308320	left_buttonPress	12	sad_face
616.96	n/a	308480	contrastTrial_start	5	n/a
621.36	n/a	310680	right_target	9	n/a
623.03	n/a	311515	right_buttonPress	13	smiley_face
623.76	n/a	311880	contrastTrial_start	5	n/a
629.76	n/a	314880	right_target	9	n/a
631.83	n/a	315915	right_buttonPress	13	smiley_face
632.16	n/a	316080	contrastTrial_start	5	n/a
634.96	n/a	317480	right_target	9	n/a
637.36	n/a	318680	contrastTrial_start	5	n/a
637.95	n/a	318975	left_buttonPress	12	non_target
641.76	n/a	320880	left_target	8	n/a
642.988	n/a	321494	left_buttonPress	12	smiley_face
644.18	n/a	322090	contrastTrial_start	5	n/a
646.98	n/a	323490	right_target	9	n/a
648.97	n/a	324485	right_buttonPress	13	smiley_face
649.38	n/a	324690	contrastTrial_start	5	n/a
652.18	n/a	326090	left_target	8	n/a
654.58	n/a	327290	contrastTrial_start	5	n/a
657.38	n/a	328690	right_target	9	n/a
659.78	n/a	329890	contrastTrial_start	5	n/a
662.58	n/a	331290	right_target	9	n/a
664.82	n/a	332410	right_buttonPress	13	smiley_face
664.98	n/a	332490	contrastTrial_start	5	n/a
669.38	n/a	334690	left_target	8	n/a
671.736	n/a	335868	left_buttonPress	12	smiley_face
671.782	n/a	335891	contrastTrial_start	5	n/a
676.18	n/a	338090	left_target	8	n/a
677.75	n/a	338875	left_buttonPress	12	smiley_face
678.58	n/a	339290	contrastTrial_start	5	n/a
684.582	n/a	342291	right_target	9	n/a
686.542	n/a	343271	right_buttonPress	13	smiley_face
686.982	n/a	343491	contrastTrial_start	5	n/a
693.002	n/a	346501	left_target	8	n/a
695.182	n/a	347591	left_buttonPress	12	smiley_face
695.402	n/a	347701	contrastTrial_start	5	n/a
695.952	n/a	347976	left_buttonPress	12	non_target
696.772	n/a	348386	left_buttonPress	12	non_target
697.162	n/a	348581	left_buttonPress	12	non_target
697.432	n/a	348716	left_buttonPress	12	non_target
697.662	n/a	348831	left_buttonPress	12	non_target
697.872	n/a	348936	left_buttonPress	12	non_target
701.776	n/a	350888	break cnt	break cnt	n/a
741.036	n/a	370518	9999	9999	n/a
