onset	duration	sample	value	event_code	feedback
531.662	n/a	265831	left_buttonPress	12	sad_face
532.312	n/a	266156	contrastTrial_start	5	n/a
536.712	n/a	268356	left_target	8	n/a
539.114	n/a	269557	contrastTrial_start	5	n/a
539.172	n/a	269586	left_buttonPress	12	non_target
545.112	n/a	272556	left_target	8	n/a
546.762	n/a	273381	left_buttonPress	12	smiley_face
547.512	n/a	273756	contrastTrial_start	5	n/a
551.912	n/a	275956	left_target	8	n/a
553.942	n/a	276971	left_buttonPress	12	smiley_face
554.312	n/a	277156	contrastTrial_start	5	n/a
557.112	n/a	278556	left_target	8	n/a
559.352	n/a	279676	left_buttonPress	12	smiley_face
559.512	n/a	279756	contrastTrial_start	5	n/a
562.312	n/a	281156	right_target	9	n/a
563.622	n/a	281811	right_buttonPress	13	smiley_face
564.712	n/a	282356	contrastTrial_start	5	n/a
567.512	n/a	283756	right_target	9	n/a
569.112	n/a	284556	right_buttonPress	13	smiley_face
569.912	n/a	284956	contrastTrial_start	5	n/a
574.312	n/a	287156	right_target	9	n/a
575.752	n/a	287876	right_buttonPress	13	smiley_face
576.712	n/a	288356	contrastTrial_start	5	n/a
579.512	n/a	289756	right_target	9	n/a
581.122	n/a	290561	right_buttonPress	13	smiley_face
581.912	n/a	290956	contrastTrial_start	5	n/a
586.312	n/a	293156	right_target	9	n/a
588.432	n/a	294216	right_buttonPress	13	smiley_face
588.712	n/a	294356	contrastTrial_start	5	n/a
594.712	n/a	297356	right_target	9	n/a
596.982	n/a	298491	right_buttonPress	13	smiley_face
597.112	n/a	298556	contrastTrial_start	5	n/a
603.49	n/a	301745	break cnt	break cnt	n/a
628.54	n/a	314270	9999	9999	n/a
