onset	duration	sample	value	event_code	feedback
571.212	n/a	285606	right_buttonPress	13	smiley_face
571.852	n/a	285926	contrastTrial_start	5	n/a
574.652	n/a	287326	right_target	9	n/a
577.052	n/a	288526	contrastTrial_start	5	n/a
581.452	n/a	290726	left_target	8	n/a
583.492	n/a	291746	left_buttonPress	12	smiley_face
583.852	n/a	291926	contrastTrial_start	5	n/a
586.652	n/a	293326	right_target	9	n/a
588.202	n/a	294101	right_buttonPress	13	smiley_face
589.052	n/a	294526	contrastTrial_start	5	n/a
591.852	n/a	295926	left_target	8	n/a
594.252	n/a	297126	contrastTrial_start	5	n/a
597.052	n/a	298526	right_target	9	n/a
599.452	n/a	299726	contrastTrial_start	5	n/a
602.252	n/a	301126	right_target	9	n/a
604.132	n/a	302066	right_buttonPress	13	smiley_face
604.652	n/a	302326	contrastTrial_start	5	n/a
609.05	n/a	304525	left_target	8	n/a
611.452	n/a	305726	contrastTrial_start	5	n/a
615.85	n/a	307925	left_target	8	n/a
617.19	n/a	308595	right_buttonPress	13	sad_face
617.562	n/a	308781	left_buttonPress	12	non_target
618.262	n/a	309131	contrastTrial_start	5	n/a
624.26	n/a	312130	right_target	9	n/a
626	n/a	313000	left_buttonPress	12	sad_face
626.66	n/a	313330	contrastTrial_start	5	n/a
627.08	n/a	313540	right_buttonPress	13	non_target
632.66	n/a	316330	left_target	8	n/a
634.56	n/a	317280	left_buttonPress	12	smiley_face
635.062	n/a	317531	contrastTrial_start	5	n/a
635.12	n/a	317560	right_buttonPress	13	non_target
641.44	n/a	320720	break cnt	break cnt	n/a
677.244	n/a	338622	9999	9999	n/a
