onset	duration	sample	value	event_code	feedback
759.354	n/a	379677	contrastChangeB3_start	96	n/a
769.57	n/a	384785	contrastTrial_start	5	n/a
775.594	n/a	387797	left_target	8	n/a
777.236	n/a	388618	right_buttonPress	13	sad_face
778.02	n/a	389010	contrastTrial_start	5	n/a
782.424	n/a	391212	left_target	8	n/a
784.624	n/a	392312	right_buttonPress	13	sad_face
784.824	n/a	392412	contrastTrial_start	5	n/a
787.624	n/a	393812	left_target	8	n/a
790.024	n/a	395012	contrastTrial_start	5	n/a
790.064	n/a	395032	right_buttonPress	13	non_target
796.024	n/a	398012	right_target	9	n/a
797.804	n/a	398902	right_buttonPress	13	smiley_face
798.174	n/a	399087	right_buttonPress	13	non_target
798.424	n/a	399212	contrastTrial_start	5	n/a
798.774	n/a	399387	right_buttonPress	13	non_target
799.034	n/a	399517	right_buttonPress	13	non_target
799.164	n/a	399582	left_buttonPress	12	non_target
799.474	n/a	399737	left_buttonPress	12	non_target
799.694	n/a	399847	right_buttonPress	13	non_target
800.044	n/a	400022	left_buttonPress	12	non_target
800.304	n/a	400152	left_buttonPress	12	non_target
800.804	n/a	400402	right_buttonPress	13	non_target
800.914	n/a	400457	left_buttonPress	12	non_target
801.214	n/a	400607	right_buttonPress	13	non_target
801.664	n/a	400832	left_buttonPress	12	non_target
801.934	n/a	400967	right_buttonPress	13	non_target
802.204	n/a	401102	right_buttonPress	13	non_target
802.484	n/a	401242	right_buttonPress	13	non_target
802.824	n/a	401412	right_target	9	n/a
803.464	n/a	401732	right_buttonPress	13	smiley_face
803.824	n/a	401912	right_buttonPress	13	non_target
804.154	n/a	402077	right_buttonPress	13	non_target
804.814	n/a	402407	left_buttonPress	12	non_target
805.224	n/a	402612	contrastTrial_start	5	n/a
805.274	n/a	402637	left_buttonPress	12	non_target
805.704	n/a	402852	left_buttonPress	12	non_target
806.124	n/a	403062	left_buttonPress	12	non_target
806.524	n/a	403262	left_buttonPress	12	non_target
806.924	n/a	403462	left_buttonPress	12	non_target
807.364	n/a	403682	left_buttonPress	12	non_target
809.044	n/a	404522	left_buttonPress	12	non_target
809.474	n/a	404737	left_buttonPress	12	non_target
809.624	n/a	404812	left_target	8	n/a
809.814	n/a	404907	left_buttonPress	12	smiley_face
810.174	n/a	405087	left_buttonPress	12	non_target
810.564	n/a	405282	left_buttonPress	12	non_target
810.994	n/a	405497	left_buttonPress	12	non_target
811.554	n/a	405777	left_buttonPress	12	non_target
812.044	n/a	406022	contrastTrial_start	5	n/a
812.114	n/a	406057	left_buttonPress	12	non_target
814.854	n/a	407427	right_target	9	n/a
814.914	n/a	407457	left_buttonPress	12	sad_face
815.306	n/a	407653	left_buttonPress	12	non_target
815.764	n/a	407882	left_buttonPress	12	non_target
816.134	n/a	408067	left_buttonPress	12	non_target
816.474	n/a	408237	left_buttonPress	12	non_target
816.794	n/a	408397	left_buttonPress	12	non_target
817.124	n/a	408562	left_buttonPress	12	non_target
817.254	n/a	408627	contrastTrial_start	5	n/a
817.404	n/a	408702	left_buttonPress	12	non_target
817.814	n/a	408907	left_buttonPress	12	non_target
818.204	n/a	409102	left_buttonPress	12	non_target
818.574	n/a	409287	left_buttonPress	12	non_target
818.864	n/a	409432	left_buttonPress	12	non_target
819.134	n/a	409567	left_buttonPress	12	non_target
819.394	n/a	409697	left_buttonPress	12	non_target
819.694	n/a	409847	left_buttonPress	12	non_target
823.254	n/a	411627	left_target	8	n/a
824.964	n/a	412482	right_buttonPress	13	sad_face
825.656	n/a	412828	contrastTrial_start	5	n/a
825.804	n/a	412902	right_buttonPress	13	non_target
830.054	n/a	415027	right_target	9	n/a
831.304	n/a	415652	right_buttonPress	13	smiley_face
831.974	n/a	415987	right_buttonPress	13	non_target
832.454	n/a	416227	contrastTrial_start	5	n/a
832.584	n/a	416292	left_buttonPress	12	non_target
833.174	n/a	416587	right_buttonPress	13	non_target
833.624	n/a	416812	left_buttonPress	12	non_target
834.204	n/a	417102	left_buttonPress	12	non_target
836.854	n/a	418427	left_target	8	n/a
839.254	n/a	419627	contrastTrial_start	5	n/a
840.824	n/a	420412	left_buttonPress	12	non_target
843.654	n/a	421827	left_target	8	n/a
845.364	n/a	422682	left_buttonPress	12	smiley_face
846.054	n/a	423027	contrastTrial_start	5	n/a
852.054	n/a	426027	left_target	8	n/a
853.444	n/a	426722	right_buttonPress	13	sad_face
854.454	n/a	427227	contrastTrial_start	5	n/a
854.524	n/a	427262	left_buttonPress	12	non_target
860.454	n/a	430227	right_target	9	n/a
861.714	n/a	430857	right_buttonPress	13	smiley_face
862.854	n/a	431427	contrastTrial_start	5	n/a
862.874	n/a	431437	right_buttonPress	13	non_target
868.854	n/a	434427	right_target	9	n/a
870.324	n/a	435162	right_buttonPress	13	smiley_face
871.154	n/a	435577	right_buttonPress	13	non_target
871.254	n/a	435627	contrastTrial_start	5	n/a
874.054	n/a	437027	left_target	8	n/a
875.284	n/a	437642	right_buttonPress	13	sad_face
876.004	n/a	438002	right_buttonPress	13	non_target
876.454	n/a	438227	contrastTrial_start	5	n/a
880.854	n/a	440427	right_target	9	n/a
883.094	n/a	441547	right_buttonPress	13	smiley_face
883.254	n/a	441627	contrastTrial_start	5	n/a
886.054	n/a	443027	left_target	8	n/a
887.544	n/a	443772	right_buttonPress	13	sad_face
888.204	n/a	444102	right_buttonPress	13	non_target
888.454	n/a	444227	contrastTrial_start	5	n/a
891.256	n/a	445628	right_target	9	n/a
893.654	n/a	446827	contrastTrial_start	5	n/a
899.654	n/a	449827	left_target	8	n/a
901.964	n/a	450982	left_buttonPress	12	smiley_face
902.056	n/a	451028	contrastTrial_start	5	n/a
902.294	n/a	451147	left_buttonPress	12	non_target
904.856	n/a	452428	right_target	9	n/a
906.784	n/a	453392	right_buttonPress	13	smiley_face
907.256	n/a	453628	contrastTrial_start	5	n/a
907.294	n/a	453647	left_buttonPress	12	non_target
907.814	n/a	453907	left_buttonPress	12	non_target
908.244	n/a	454122	left_buttonPress	12	non_target
908.624	n/a	454312	left_buttonPress	12	non_target
909.084	n/a	454542	left_buttonPress	12	non_target
909.464	n/a	454732	right_buttonPress	13	non_target
909.964	n/a	454982	right_buttonPress	13	non_target
910.366	n/a	455183	right_buttonPress	13	non_target
911.626	n/a	455813	right_buttonPress	13	non_target
912.004	n/a	456002	left_buttonPress	12	non_target
912.526	n/a	456263	right_buttonPress	13	non_target
913.276	n/a	456638	right_target	9	n/a
913.384	n/a	456692	right_buttonPress	13	smiley_face
913.786	n/a	456893	right_buttonPress	13	non_target
914.544	n/a	457272	right_buttonPress	13	non_target
915.674	n/a	457837	contrastTrial_start	5	n/a
915.914	n/a	457957	right_buttonPress	13	non_target
918.474	n/a	459237	right_target	9	n/a
920.324	n/a	460162	left_buttonPress	12	sad_face
920.854	n/a	460427	left_buttonPress	12	non_target
920.876	n/a	460438	contrastTrial_start	5	n/a
923.674	n/a	461837	left_target	8	n/a
926.076	n/a	463038	contrastTrial_start	5	n/a
930.474	n/a	465237	right_target	9	n/a
932.876	n/a	466438	contrastTrial_start	5	n/a
939.272	n/a	469636	break cnt	break cnt	n/a
1095.792	n/a	547896	9999	9999	n/a
