onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
218.984	2.4	109492	stim_ON	8	1	0.6	3
221.894	n/a	110947	fixpoint_ON	4	n/a	n/a	n/a
222.404	2.4	111202	stim_ON	8	1	0.3	1
225.314	n/a	112657	fixpoint_ON	4	n/a	n/a	n/a
225.824	2.4	112912	stim_ON	8	1	0	2
228.734	n/a	114367	fixpoint_ON	4	n/a	n/a	n/a
229.246	2.4	114623	stim_ON	8	0	1	1
232.154	n/a	116077	fixpoint_ON	4	n/a	n/a	n/a
232.664	2.4	116332	stim_ON	8	1	1	2
235.574	n/a	117787	fixpoint_ON	4	n/a	n/a	n/a
236.086	2.4	118043	stim_ON	8	0	0.6	3
238.994	n/a	119497	fixpoint_ON	4	n/a	n/a	n/a
239.506	2.4	119753	stim_ON	8	1	0.6	1
242.416	n/a	121208	fixpoint_ON	4	n/a	n/a	n/a
242.926	2.4	121463	stim_ON	8	0	0.3	2
245.836	n/a	122918	fixpoint_ON	4	n/a	n/a	n/a
246.346	2.4	123173	stim_ON	8	1	0.3	3
249.256	n/a	124628	fixpoint_ON	4	n/a	n/a	n/a
249.766	2.4	124883	stim_ON	8	0	0	1
252.676	n/a	126338	fixpoint_ON	4	n/a	n/a	n/a
253.186	2.4	126593	stim_ON	8	1	0	2
259.226	n/a	129613	break cnt	break cnt	n/a	n/a	n/a
365.784	n/a	182892	9999	9999	n/a	n/a	n/a
366.842	n/a	183421	video_start	84	n/a	n/a	n/a
569.906	n/a	284953	video_stop	104	n/a	n/a	n/a
