onset	duration	sample	value	event_code	feedback
173.3	n/a	86650	left_buttonPress	12	non_target
173.53	n/a	86765	right_buttonPress	13	non_target
173.74	n/a	86870	right_buttonPress	13	non_target
174.09	n/a	87045	contrastTrial_start	5	n/a
174.12	n/a	87060	right_buttonPress	13	non_target
174.57	n/a	87285	right_buttonPress	13	non_target
178.49	n/a	89245	left_target	8	n/a
180.89	n/a	90445	right_buttonPress	13	sad_face
180.892	n/a	90446	contrastTrial_start	5	n/a
181.64	n/a	90820	left_buttonPress	12	non_target
181.84	n/a	90920	left_buttonPress	12	non_target
183.69	n/a	91845	right_target	9	n/a
185.47	n/a	92735	left_buttonPress	12	sad_face
185.69	n/a	92845	left_buttonPress	12	non_target
186.09	n/a	93045	contrastTrial_start	5	n/a
186.83	n/a	93415	right_buttonPress	13	non_target
187.21	n/a	93605	right_buttonPress	13	non_target
187.43	n/a	93715	right_buttonPress	13	non_target
189.63	n/a	94815	right_buttonPress	13	non_target
192.09	n/a	96045	right_target	9	n/a
193.1	n/a	96550	right_buttonPress	13	smiley_face
193.34	n/a	96670	right_buttonPress	13	non_target
193.54	n/a	96770	right_buttonPress	13	non_target
193.93	n/a	96965	right_buttonPress	13	non_target
194.23	n/a	97115	right_buttonPress	13	non_target
194.49	n/a	97245	contrastTrial_start	5	n/a
200.49	n/a	100245	left_target	8	n/a
202.15	n/a	101075	left_buttonPress	12	smiley_face
202.4	n/a	101200	left_buttonPress	12	non_target
202.65	n/a	101325	left_buttonPress	12	non_target
202.85	n/a	101425	left_buttonPress	12	non_target
202.89	n/a	101445	contrastTrial_start	5	n/a
203.07	n/a	101535	left_buttonPress	12	non_target
203.17	n/a	101585	left_buttonPress	12	non_target
203.58	n/a	101790	left_buttonPress	12	non_target
203.82	n/a	101910	left_buttonPress	12	non_target
204.02	n/a	102010	left_buttonPress	12	non_target
204.18	n/a	102090	left_buttonPress	12	non_target
204.37	n/a	102185	left_buttonPress	12	non_target
204.55	n/a	102275	left_buttonPress	12	non_target
204.91	n/a	102455	left_buttonPress	12	non_target
205.25	n/a	102625	left_buttonPress	12	non_target
205.43	n/a	102715	left_buttonPress	12	non_target
205.62	n/a	102810	left_buttonPress	12	non_target
209.232	n/a	104616	break cnt	break cnt	n/a
238.88	n/a	119440	9999	9999	n/a
