onset	duration	sample	value	event_code	feedback
97.59	n/a	48795	contrastTrial_start	5	n/a
97.62	n/a	48810	left_buttonPress	12	non_target
99.52	n/a	49760	right_buttonPress	13	non_target
99.73	n/a	49865	right_buttonPress	13	non_target
99.96	n/a	49980	right_buttonPress	13	non_target
100.15	n/a	50075	right_buttonPress	13	non_target
100.5	n/a	50250	right_buttonPress	13	non_target
100.73	n/a	50365	right_buttonPress	13	non_target
101.09	n/a	50545	right_buttonPress	13	non_target
101.3	n/a	50650	right_buttonPress	13	non_target
101.99	n/a	50995	right_target	9	n/a
102.42	n/a	51210	right_buttonPress	13	smiley_face
102.65	n/a	51325	right_buttonPress	13	non_target
102.88	n/a	51440	right_buttonPress	13	non_target
103.04	n/a	51520	right_buttonPress	13	non_target
103.22	n/a	51610	right_buttonPress	13	non_target
103.41	n/a	51705	right_buttonPress	13	non_target
103.63	n/a	51815	right_buttonPress	13	non_target
103.79	n/a	51895	right_buttonPress	13	non_target
103.98	n/a	51990	right_buttonPress	13	non_target
104.18	n/a	52090	right_buttonPress	13	non_target
104.34	n/a	52170	right_buttonPress	13	non_target
104.39	n/a	52195	contrastTrial_start	5	n/a
104.52	n/a	52260	right_buttonPress	13	non_target
107.2	n/a	53600	right_buttonPress	13	non_target
107.39	n/a	53695	right_buttonPress	13	non_target
107.57	n/a	53785	right_buttonPress	13	non_target
107.77	n/a	53885	right_buttonPress	13	non_target
107.97	n/a	53985	right_buttonPress	13	non_target
108.31	n/a	54155	right_buttonPress	13	non_target
108.55	n/a	54275	right_buttonPress	13	non_target
108.79	n/a	54395	left_target	8	n/a
108.91	n/a	54455	right_buttonPress	13	sad_face
109.12	n/a	54560	right_buttonPress	13	non_target
109.33	n/a	54665	right_buttonPress	13	non_target
109.57	n/a	54785	right_buttonPress	13	non_target
109.78	n/a	54890	right_buttonPress	13	non_target
110.02	n/a	55010	right_buttonPress	13	non_target
110.19	n/a	55095	right_buttonPress	13	non_target
110.62	n/a	55310	right_buttonPress	13	non_target
110.82	n/a	55410	right_buttonPress	13	non_target
111.01	n/a	55505	right_buttonPress	13	non_target
111.19	n/a	55595	contrastTrial_start	5	n/a
111.26	n/a	55630	right_buttonPress	13	non_target
115.59	n/a	57795	right_target	9	n/a
117.39	n/a	58695	left_buttonPress	12	sad_face
117.58	n/a	58790	left_buttonPress	12	non_target
117.76	n/a	58880	left_buttonPress	12	non_target
117.94	n/a	58970	left_buttonPress	12	non_target
117.99	n/a	58995	contrastTrial_start	5	n/a
118.22	n/a	59110	left_buttonPress	12	non_target
120.7	n/a	60350	right_buttonPress	13	non_target
121.14	n/a	60570	right_buttonPress	13	non_target
121.81	n/a	60905	left_buttonPress	12	non_target
122.05	n/a	61025	left_buttonPress	12	non_target
122.23	n/a	61115	left_buttonPress	12	non_target
122.58	n/a	61290	left_buttonPress	12	non_target
122.8	n/a	61400	left_buttonPress	12	non_target
123	n/a	61500	left_buttonPress	12	non_target
123.9	n/a	61950	left_buttonPress	12	non_target
123.99	n/a	61995	left_target	8	n/a
124.27	n/a	62135	left_buttonPress	12	smiley_face
124.99	n/a	62495	left_buttonPress	12	non_target
125.19	n/a	62595	left_buttonPress	12	non_target
125.39	n/a	62695	left_buttonPress	12	non_target
125.58	n/a	62790	left_buttonPress	12	non_target
125.77	n/a	62885	left_buttonPress	12	non_target
125.97	n/a	62985	left_buttonPress	12	non_target
126.15	n/a	63075	left_buttonPress	12	non_target
126.31	n/a	63155	left_buttonPress	12	non_target
126.39	n/a	63195	contrastTrial_start	5	n/a
129.19	n/a	64595	left_target	8	n/a
130.27	n/a	65135	right_buttonPress	13	sad_face
130.5	n/a	65250	right_buttonPress	13	non_target
130.67	n/a	65335	right_buttonPress	13	non_target
130.86	n/a	65430	right_buttonPress	13	non_target
131.03	n/a	65515	right_buttonPress	13	non_target
131.2	n/a	65600	right_buttonPress	13	non_target
131.37	n/a	65685	right_buttonPress	13	non_target
131.54	n/a	65770	right_buttonPress	13	non_target
131.59	n/a	65795	contrastTrial_start	5	n/a
134.39	n/a	67195	left_target	8	n/a
136.11	n/a	68055	right_buttonPress	13	sad_face
136.79	n/a	68395	contrastTrial_start	5	n/a
142.79	n/a	71395	left_target	8	n/a
144.38	n/a	72190	left_buttonPress	12	smiley_face
145.19	n/a	72595	contrastTrial_start	5	n/a
149.59	n/a	74795	left_target	8	n/a
151.86	n/a	75930	right_buttonPress	13	sad_face
151.99	n/a	75995	contrastTrial_start	5	n/a
154.79	n/a	77395	left_target	8	n/a
156.4	n/a	78200	left_buttonPress	12	smiley_face
157.19	n/a	78595	contrastTrial_start	5	n/a
163.188	n/a	81594	left_target	8	n/a
164.918	n/a	82459	right_buttonPress	13	sad_face
165.59	n/a	82795	contrastTrial_start	5	n/a
171.588	n/a	85794	right_target	9	n/a
173.238	n/a	86619	left_buttonPress	12	sad_face
173.988	n/a	86994	contrastTrial_start	5	n/a
178.388	n/a	89194	right_target	9	n/a
180.79	n/a	90395	contrastTrial_start	5	n/a
186.348	n/a	93174	right_buttonPress	13	non_target
186.788	n/a	93394	right_target	9	n/a
186.798	n/a	93399	right_buttonPress	13	smiley_face
187.178	n/a	93589	right_buttonPress	13	non_target
187.418	n/a	93709	right_buttonPress	13	non_target
187.638	n/a	93819	right_buttonPress	13	non_target
187.968	n/a	93984	right_buttonPress	13	non_target
188.178	n/a	94089	right_buttonPress	13	non_target
188.648	n/a	94324	left_buttonPress	12	non_target
188.868	n/a	94434	left_buttonPress	12	non_target
189.088	n/a	94544	left_buttonPress	12	non_target
189.198	n/a	94599	contrastTrial_start	5	n/a
189.388	n/a	94694	right_buttonPress	13	non_target
195.048	n/a	97524	left_buttonPress	12	non_target
195.198	n/a	97599	right_target	9	n/a
195.258	n/a	97629	left_buttonPress	12	sad_face
196.328	n/a	98164	left_buttonPress	12	non_target
196.538	n/a	98269	left_buttonPress	12	non_target
196.738	n/a	98369	left_buttonPress	12	non_target
196.938	n/a	98469	left_buttonPress	12	non_target
197.108	n/a	98554	left_buttonPress	12	non_target
197.598	n/a	98799	contrastTrial_start	5	n/a
200.398	n/a	100199	left_target	8	n/a
202.798	n/a	101399	contrastTrial_start	5	n/a
202.898	n/a	101449	left_buttonPress	12	non_target
203.178	n/a	101589	left_buttonPress	12	non_target
207.198	n/a	103599	left_target	8	n/a
208.498	n/a	104249	right_buttonPress	13	sad_face
208.768	n/a	104384	right_buttonPress	13	non_target
208.948	n/a	104474	right_buttonPress	13	non_target
209.148	n/a	104574	right_buttonPress	13	non_target
209.308	n/a	104654	right_buttonPress	13	non_target
209.498	n/a	104749	right_buttonPress	13	non_target
209.598	n/a	104799	contrastTrial_start	5	n/a
209.788	n/a	104894	right_buttonPress	13	non_target
209.968	n/a	104984	right_buttonPress	13	non_target
210.158	n/a	105079	right_buttonPress	13	non_target
210.358	n/a	105179	right_buttonPress	13	non_target
210.528	n/a	105264	right_buttonPress	13	non_target
210.738	n/a	105369	right_buttonPress	13	non_target
210.928	n/a	105464	right_buttonPress	13	non_target
211.108	n/a	105554	right_buttonPress	13	non_target
211.298	n/a	105649	right_buttonPress	13	non_target
211.468	n/a	105734	right_buttonPress	13	non_target
211.658	n/a	105829	right_buttonPress	13	non_target
211.858	n/a	105929	right_buttonPress	13	non_target
212.058	n/a	106029	right_buttonPress	13	non_target
212.238	n/a	106119	right_buttonPress	13	non_target
216.032	n/a	108016	break cnt	break cnt	n/a
245.344	n/a	122672	9999	9999	n/a
247.262	n/a	123631	video_start	82	n/a
410.256	n/a	205128	video_stop	102	n/a
410.76	n/a	205380	break cnt	break cnt	n/a
504.562	n/a	252281	contrastChangeB2_start	95	n/a
510.276	n/a	255138	contrastTrial_start	5	n/a
513.078	n/a	256539	left_target	8	n/a
515.478	n/a	257739	contrastTrial_start	5	n/a
515.498	n/a	257749	left_buttonPress	12	non_target
518.278	n/a	259139	right_target	9	n/a
520.678	n/a	260339	contrastTrial_start	5	n/a
521.228	n/a	260614	left_buttonPress	12	non_target
523.448	n/a	261724	right_buttonPress	13	non_target
523.658	n/a	261829	right_buttonPress	13	non_target
523.848	n/a	261924	right_buttonPress	13	non_target
524.158	n/a	262079	right_buttonPress	13	non_target
524.328	n/a	262164	right_buttonPress	13	non_target
524.548	n/a	262274	right_buttonPress	13	non_target
524.688	n/a	262344	right_buttonPress	13	non_target
524.818	n/a	262409	right_buttonPress	13	non_target
524.988	n/a	262494	right_buttonPress	13	non_target
525.208	n/a	262604	right_buttonPress	13	non_target
525.408	n/a	262704	left_buttonPress	12	non_target
525.598	n/a	262799	left_buttonPress	12	non_target
525.768	n/a	262884	left_buttonPress	12	non_target
525.928	n/a	262964	left_buttonPress	12	non_target
526.118	n/a	263059	left_buttonPress	12	non_target
526.288	n/a	263144	left_buttonPress	12	non_target
526.468	n/a	263234	left_buttonPress	12	non_target
526.688	n/a	263344	left_target	8	n/a
526.858	n/a	263429	left_buttonPress	12	smiley_face
527.098	n/a	263549	left_buttonPress	12	non_target
527.328	n/a	263664	left_buttonPress	12	non_target
527.548	n/a	263774	left_buttonPress	12	non_target
527.758	n/a	263879	left_buttonPress	12	non_target
527.968	n/a	263984	left_buttonPress	12	non_target
528.158	n/a	264079	left_buttonPress	12	non_target
528.368	n/a	264184	left_buttonPress	12	non_target
528.628	n/a	264314	left_buttonPress	12	non_target
528.816	n/a	264408	left_buttonPress	12	non_target
529.008	n/a	264504	left_buttonPress	12	non_target
529.088	n/a	264544	contrastTrial_start	5	n/a
529.198	n/a	264599	left_buttonPress	12	non_target
532.646	n/a	266323	left_buttonPress	12	non_target
533.566	n/a	266783	left_buttonPress	12	non_target
534.236	n/a	267118	left_buttonPress	12	non_target
534.676	n/a	267338	left_buttonPress	12	non_target
534.836	n/a	267418	left_buttonPress	12	non_target
535.006	n/a	267503	left_buttonPress	12	non_target
535.086	n/a	267543	right_target	9	n/a
537.486	n/a	268743	contrastTrial_start	5	n/a
539.196	n/a	269598	right_buttonPress	13	non_target
539.566	n/a	269783	right_buttonPress	13	non_target
539.806	n/a	269903	right_buttonPress	13	non_target
540.246	n/a	270123	right_buttonPress	13	non_target
540.496	n/a	270248	right_buttonPress	13	non_target
540.936	n/a	270468	right_buttonPress	13	non_target
541.156	n/a	270578	right_buttonPress	13	non_target
542.156	n/a	271078	right_buttonPress	13	non_target
542.376	n/a	271188	right_buttonPress	13	non_target
542.586	n/a	271293	right_buttonPress	13	non_target
542.816	n/a	271408	right_buttonPress	13	non_target
543.006	n/a	271503	right_buttonPress	13	non_target
543.186	n/a	271593	right_buttonPress	13	non_target
543.366	n/a	271683	right_buttonPress	13	non_target
543.486	n/a	271743	left_target	8	n/a
543.546	n/a	271773	right_buttonPress	13	sad_face
543.886	n/a	271943	right_buttonPress	13	non_target
544.306	n/a	272153	right_buttonPress	13	non_target
544.536	n/a	272268	right_buttonPress	13	non_target
544.726	n/a	272363	right_buttonPress	13	non_target
544.896	n/a	272448	right_buttonPress	13	non_target
545.086	n/a	272543	right_buttonPress	13	non_target
545.246	n/a	272623	right_buttonPress	13	non_target
545.686	n/a	272843	right_buttonPress	13	non_target
545.886	n/a	272943	contrastTrial_start	5	n/a
546.026	n/a	273013	right_buttonPress	13	non_target
548.276	n/a	274138	left_buttonPress	12	non_target
548.536	n/a	274268	left_buttonPress	12	non_target
548.766	n/a	274383	left_buttonPress	12	non_target
548.966	n/a	274483	left_buttonPress	12	non_target
549.156	n/a	274578	left_buttonPress	12	non_target
549.406	n/a	274703	left_buttonPress	12	non_target
549.596	n/a	274798	left_buttonPress	12	non_target
549.796	n/a	274898	left_buttonPress	12	non_target
549.976	n/a	274988	left_buttonPress	12	non_target
550.136	n/a	275068	left_buttonPress	12	non_target
550.286	n/a	275143	right_target	9	n/a
550.626	n/a	275313	left_buttonPress	12	sad_face
550.886	n/a	275443	left_buttonPress	12	non_target
551.086	n/a	275543	left_buttonPress	12	non_target
551.246	n/a	275623	left_buttonPress	12	non_target
551.576	n/a	275788	left_buttonPress	12	non_target
551.766	n/a	275883	left_buttonPress	12	non_target
552.056	n/a	276028	right_buttonPress	13	non_target
552.386	n/a	276193	right_buttonPress	13	non_target
552.696	n/a	276348	contrastTrial_start	5	n/a
552.726	n/a	276363	right_buttonPress	13	non_target
555.306	n/a	277653	right_buttonPress	13	non_target
555.566	n/a	277783	right_buttonPress	13	non_target
555.856	n/a	277928	right_buttonPress	13	non_target
556.096	n/a	278048	right_buttonPress	13	non_target
558.696	n/a	279348	right_target	9	n/a
559.956	n/a	279978	right_buttonPress	13	smiley_face
560.186	n/a	280093	right_buttonPress	13	non_target
560.386	n/a	280193	right_buttonPress	13	non_target
560.576	n/a	280288	left_buttonPress	12	non_target
560.806	n/a	280403	left_buttonPress	12	non_target
561.026	n/a	280513	left_buttonPress	12	non_target
561.096	n/a	280548	contrastTrial_start	5	n/a
561.206	n/a	280603	left_buttonPress	12	non_target
563.896	n/a	281948	left_target	8	n/a
565.606	n/a	282803	left_buttonPress	12	smiley_face
565.806	n/a	282903	left_buttonPress	12	non_target
566.056	n/a	283028	left_buttonPress	12	non_target
566.296	n/a	283148	contrastTrial_start	5	n/a
566.316	n/a	283158	left_buttonPress	12	non_target
572.296	n/a	286148	left_target	8	n/a
574.696	n/a	287348	contrastTrial_start	5	n/a
579.096	n/a	289548	left_target	8	n/a
581.496	n/a	290748	contrastTrial_start	5	n/a
585.206	n/a	292603	right_buttonPress	13	non_target
585.896	n/a	292948	left_target	8	n/a
585.936	n/a	292968	right_buttonPress	13	sad_face
587.336	n/a	293668	right_buttonPress	13	non_target
587.576	n/a	293788	right_buttonPress	13	non_target
587.776	n/a	293888	right_buttonPress	13	non_target
587.976	n/a	293988	right_buttonPress	13	non_target
588.176	n/a	294088	right_buttonPress	13	non_target
588.296	n/a	294148	contrastTrial_start	5	n/a
591.096	n/a	295548	left_target	8	n/a
593.496	n/a	296748	contrastTrial_start	5	n/a
597.896	n/a	298948	right_target	9	n/a
599.076	n/a	299538	left_buttonPress	12	sad_face
599.226	n/a	299613	left_buttonPress	12	non_target
599.396	n/a	299698	left_buttonPress	12	non_target
599.556	n/a	299778	left_buttonPress	12	non_target
599.736	n/a	299868	left_buttonPress	12	non_target
599.896	n/a	299948	left_buttonPress	12	non_target
600.056	n/a	300028	left_buttonPress	12	non_target
600.216	n/a	300108	left_buttonPress	12	non_target
600.306	n/a	300153	contrastTrial_start	5	n/a
600.406	n/a	300203	left_buttonPress	12	non_target
602.546	n/a	301273	right_buttonPress	13	non_target
602.786	n/a	301393	right_buttonPress	13	non_target
605.216	n/a	302608	right_buttonPress	13	non_target
605.436	n/a	302718	right_buttonPress	13	non_target
605.616	n/a	302808	right_buttonPress	13	non_target
605.776	n/a	302888	right_buttonPress	13	non_target
605.976	n/a	302988	right_buttonPress	13	non_target
606.176	n/a	303088	right_buttonPress	13	non_target
606.306	n/a	303153	right_target	9	n/a
606.406	n/a	303203	right_buttonPress	13	smiley_face
606.606	n/a	303303	right_buttonPress	13	non_target
606.816	n/a	303408	right_buttonPress	13	non_target
607.186	n/a	303593	right_buttonPress	13	non_target
607.416	n/a	303708	right_buttonPress	13	non_target
607.596	n/a	303798	right_buttonPress	13	non_target
607.776	n/a	303888	right_buttonPress	13	non_target
607.946	n/a	303973	right_buttonPress	13	non_target
608.136	n/a	304068	right_buttonPress	13	non_target
608.326	n/a	304163	right_buttonPress	13	non_target
608.516	n/a	304258	right_buttonPress	13	non_target
608.696	n/a	304348	right_buttonPress	13	non_target
608.708	n/a	304354	contrastTrial_start	5	n/a
608.886	n/a	304443	right_buttonPress	13	non_target
612.266	n/a	306133	left_buttonPress	12	non_target
612.496	n/a	306248	left_buttonPress	12	non_target
613.106	n/a	306553	left_target	8	n/a
613.146	n/a	306573	left_buttonPress	12	smiley_face
613.416	n/a	306708	left_buttonPress	12	non_target
613.616	n/a	306808	left_buttonPress	12	non_target
613.806	n/a	306903	left_buttonPress	12	non_target
614.266	n/a	307133	left_buttonPress	12	non_target
614.456	n/a	307228	left_buttonPress	12	non_target
614.616	n/a	307308	left_buttonPress	12	non_target
614.786	n/a	307393	left_buttonPress	12	non_target
614.946	n/a	307473	left_buttonPress	12	non_target
615.126	n/a	307563	left_buttonPress	12	non_target
615.276	n/a	307638	left_buttonPress	12	non_target
615.456	n/a	307728	left_buttonPress	12	non_target
615.516	n/a	307758	contrastTrial_start	5	n/a
615.646	n/a	307823	left_buttonPress	12	non_target
618.986	n/a	309493	right_buttonPress	13	non_target
621.516	n/a	310758	left_target	8	n/a
622.206	n/a	311103	right_buttonPress	13	sad_face
622.446	n/a	311223	right_buttonPress	13	non_target
622.606	n/a	311303	right_buttonPress	13	non_target
622.816	n/a	311408	right_buttonPress	13	non_target
623.006	n/a	311503	right_buttonPress	13	non_target
623.206	n/a	311603	right_buttonPress	13	non_target
623.396	n/a	311698	right_buttonPress	13	non_target
623.576	n/a	311788	right_buttonPress	13	non_target
623.826	n/a	311913	left_buttonPress	12	non_target
623.916	n/a	311958	contrastTrial_start	5	n/a
624.016	n/a	312008	left_buttonPress	12	non_target
628.316	n/a	314158	left_target	8	n/a
629.496	n/a	314748	left_buttonPress	12	smiley_face
629.684	n/a	314842	left_buttonPress	12	non_target
629.996	n/a	314998	left_buttonPress	12	non_target
630.176	n/a	315088	left_buttonPress	12	non_target
630.346	n/a	315173	left_buttonPress	12	non_target
630.504	n/a	315252	left_buttonPress	12	non_target
630.684	n/a	315342	left_buttonPress	12	non_target
630.716	n/a	315358	contrastTrial_start	5	n/a
630.864	n/a	315432	left_buttonPress	12	non_target
633.514	n/a	316757	left_target	8	n/a
635.136	n/a	317568	left_buttonPress	12	smiley_face
635.374	n/a	317687	left_buttonPress	12	non_target
635.544	n/a	317772	left_buttonPress	12	non_target
635.714	n/a	317857	left_buttonPress	12	non_target
635.894	n/a	317947	left_buttonPress	12	non_target
635.916	n/a	317958	contrastTrial_start	5	n/a
636.096	n/a	318048	left_buttonPress	12	non_target
638.714	n/a	319357	right_target	9	n/a
640.144	n/a	320072	left_buttonPress	12	sad_face
640.394	n/a	320197	left_buttonPress	12	non_target
640.604	n/a	320302	left_buttonPress	12	non_target
641.114	n/a	320557	contrastTrial_start	5	n/a
643.914	n/a	321957	right_target	9	n/a
646.314	n/a	323157	contrastTrial_start	5	n/a
647.224	n/a	323612	right_buttonPress	13	non_target
650.714	n/a	325357	right_target	9	n/a
652.064	n/a	326032	right_buttonPress	13	smiley_face
652.294	n/a	326147	right_buttonPress	13	non_target
652.464	n/a	326232	right_buttonPress	13	non_target
652.654	n/a	326327	right_buttonPress	13	non_target
652.824	n/a	326412	right_buttonPress	13	non_target
653.034	n/a	326517	right_buttonPress	13	non_target
653.124	n/a	326562	contrastTrial_start	5	n/a
655.924	n/a	327962	right_target	9	n/a
657.644	n/a	328822	right_buttonPress	13	smiley_face
657.884	n/a	328942	right_buttonPress	13	non_target
658.064	n/a	329032	right_buttonPress	13	non_target
658.324	n/a	329162	contrastTrial_start	5	n/a
658.424	n/a	329212	right_buttonPress	13	non_target
662.724	n/a	331362	right_target	9	n/a
662.734	n/a	331367	right_buttonPress	13	smiley_face
663.854	n/a	331927	right_buttonPress	13	non_target
664.054	n/a	332027	right_buttonPress	13	non_target
664.224	n/a	332112	right_buttonPress	13	non_target
664.414	n/a	332207	right_buttonPress	13	non_target
664.654	n/a	332327	right_buttonPress	13	non_target
664.924	n/a	332462	right_buttonPress	13	non_target
665.124	n/a	332562	contrastTrial_start	5	n/a
665.284	n/a	332642	right_buttonPress	13	non_target
669.814	n/a	334907	left_buttonPress	12	non_target
670.134	n/a	335067	left_buttonPress	12	non_target
670.384	n/a	335192	left_buttonPress	12	non_target
670.544	n/a	335272	left_buttonPress	12	non_target
670.934	n/a	335467	left_buttonPress	12	non_target
671.124	n/a	335562	right_target	9	n/a
672.594	n/a	336297	left_buttonPress	12	sad_face
672.884	n/a	336442	right_buttonPress	13	non_target
673.094	n/a	336547	right_buttonPress	13	non_target
673.524	n/a	336762	contrastTrial_start	5	n/a
673.864	n/a	336932	right_buttonPress	13	non_target
674.064	n/a	337032	right_buttonPress	13	non_target
674.264	n/a	337132	right_buttonPress	13	non_target
674.464	n/a	337232	right_buttonPress	13	non_target
674.654	n/a	337327	right_buttonPress	13	non_target
674.824	n/a	337412	right_buttonPress	13	non_target
675.014	n/a	337507	right_buttonPress	13	non_target
675.174	n/a	337587	right_buttonPress	13	non_target
675.344	n/a	337672	right_buttonPress	13	non_target
675.504	n/a	337752	right_buttonPress	13	non_target
675.714	n/a	337857	right_buttonPress	13	non_target
675.914	n/a	337957	right_buttonPress	13	non_target
676.104	n/a	338052	right_buttonPress	13	non_target
676.304	n/a	338152	right_buttonPress	13	non_target
679.99	n/a	339995	break cnt	break cnt	n/a
708.554	n/a	354277	9999	9999	n/a
