onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
240.504	2.4	120252	stim_ON	8	0	0.6	3
243.414	n/a	121707	fixpoint_ON	4	n/a	n/a	n/a
243.924	2.4	121962	stim_ON	8	1	0.3	1
246.834	n/a	123417	fixpoint_ON	4	n/a	n/a	n/a
247.344	2.4	123672	stim_ON	8	0	0.3	2
250.254	n/a	125127	fixpoint_ON	4	n/a	n/a	n/a
250.764	2.4	125382	stim_ON	8	1	0	3
253.674	n/a	126837	fixpoint_ON	4	n/a	n/a	n/a
254.184	2.4	127092	stim_ON	8	0	0	1
260.218	n/a	130109	break cnt	break cnt	n/a	n/a	n/a
260.219	n/a	130109.5	boundary	boundary	n/a	n/a	n/a
