onset	duration	sample	value	event_code	feedback
482.158	n/a	241079	left_buttonPress	12	smiley_face
482.928	n/a	241464	contrastTrial_start	5	n/a
487.328	n/a	243664	right_target	9	n/a
489.278	n/a	244639	right_buttonPress	13	smiley_face
489.728	n/a	244864	contrastTrial_start	5	n/a
494.128	n/a	247064	left_target	8	n/a
495.698	n/a	247849	left_buttonPress	12	smiley_face
496.528	n/a	248264	contrastTrial_start	5	n/a
502.528	n/a	251264	right_target	9	n/a
503.138	n/a	251569	right_buttonPress	13	smiley_face
504.928	n/a	252464	contrastTrial_start	5	n/a
510.928	n/a	255464	right_target	9	n/a
512.568	n/a	256284	right_buttonPress	13	smiley_face
513.328	n/a	256664	contrastTrial_start	5	n/a
516.128	n/a	258064	right_target	9	n/a
517.878	n/a	258939	right_buttonPress	13	smiley_face
518.528	n/a	259264	contrastTrial_start	5	n/a
522.928	n/a	261464	left_target	8	n/a
525.088	n/a	262544	left_buttonPress	12	smiley_face
525.33	n/a	262665	contrastTrial_start	5	n/a
528.128	n/a	264064	right_target	9	n/a
529.808	n/a	264904	right_buttonPress	13	smiley_face
530.53	n/a	265265	contrastTrial_start	5	n/a
535.9	n/a	267950	right_buttonPress	13	non_target
536.53	n/a	268265	left_target	8	n/a
537.67	n/a	268835	right_buttonPress	13	sad_face
538.28	n/a	269140	left_buttonPress	12	non_target
538.93	n/a	269465	contrastTrial_start	5	n/a
543.33	n/a	271665	right_target	9	n/a
545.04	n/a	272520	right_buttonPress	13	smiley_face
545.73	n/a	272865	contrastTrial_start	5	n/a
550.13	n/a	275065	left_target	8	n/a
551.88	n/a	275940	left_buttonPress	12	smiley_face
552.53	n/a	276265	contrastTrial_start	5	n/a
555.33	n/a	277665	left_target	8	n/a
556.83	n/a	278415	left_buttonPress	12	smiley_face
557.73	n/a	278865	contrastTrial_start	5	n/a
563.73	n/a	281865	right_target	9	n/a
565.72	n/a	282860	right_buttonPress	13	smiley_face
566.13	n/a	283065	contrastTrial_start	5	n/a
572.13	n/a	286065	right_target	9	n/a
573.54	n/a	286770	right_buttonPress	13	smiley_face
574.53	n/a	287265	contrastTrial_start	5	n/a
578.93	n/a	289465	right_target	9	n/a
580.79	n/a	290395	right_buttonPress	13	smiley_face
581.33	n/a	290665	contrastTrial_start	5	n/a
581.5	n/a	290750	right_buttonPress	13	non_target
584.13	n/a	292065	left_target	8	n/a
585.52	n/a	292760	left_buttonPress	12	smiley_face
586.53	n/a	293265	contrastTrial_start	5	n/a
589.33	n/a	294665	right_target	9	n/a
591.2	n/a	295600	right_buttonPress	13	smiley_face
591.73	n/a	295865	contrastTrial_start	5	n/a
597.73	n/a	298865	left_target	8	n/a
599.39	n/a	299695	left_buttonPress	12	smiley_face
600.13	n/a	300065	contrastTrial_start	5	n/a
602.93	n/a	301465	left_target	8	n/a
604.73	n/a	302365	left_buttonPress	12	smiley_face
605.33	n/a	302665	contrastTrial_start	5	n/a
608.13	n/a	304065	right_target	9	n/a
609.79	n/a	304895	right_buttonPress	13	smiley_face
610.53	n/a	305265	contrastTrial_start	5	n/a
614.93	n/a	307465	right_target	9	n/a
615.73	n/a	307865	right_buttonPress	13	smiley_face
617.332	n/a	308666	contrastTrial_start	5	n/a
620.13	n/a	310065	left_target	8	n/a
621.99	n/a	310995	left_buttonPress	12	smiley_face
622.532	n/a	311266	contrastTrial_start	5	n/a
628.532	n/a	314266	left_target	8	n/a
629.942	n/a	314971	left_buttonPress	12	smiley_face
630.932	n/a	315466	contrastTrial_start	5	n/a
637.356	n/a	318678	break cnt	break cnt	n/a
698.67	n/a	349335	9999	9999	n/a
