onset	duration	sample	value	event_code	feedback
502.27	n/a	251135	contrastTrial_start	5	n/a
504.17	n/a	252085	right_buttonPress	13	non_target
506.67	n/a	253335	right_target	9	n/a
509.07	n/a	254535	contrastTrial_start	5	n/a
511.138	n/a	255569	left_buttonPress	12	non_target
515.068	n/a	257534	left_target	8	n/a
517.468	n/a	258734	contrastTrial_start	5	n/a
519.918	n/a	259959	right_buttonPress	13	non_target
523.468	n/a	261734	left_target	8	n/a
525.868	n/a	262934	contrastTrial_start	5	n/a
527.868	n/a	263934	right_buttonPress	13	non_target
530.268	n/a	265134	right_target	9	n/a
532.668	n/a	266334	contrastTrial_start	5	n/a
535.468	n/a	267734	left_target	8	n/a
535.528	n/a	267764	right_buttonPress	13	sad_face
537.868	n/a	268934	contrastTrial_start	5	n/a
540.668	n/a	270334	left_target	8	n/a
541.468	n/a	270734	right_buttonPress	13	sad_face
543.068	n/a	271534	contrastTrial_start	5	n/a
545.718	n/a	272859	left_buttonPress	12	non_target
545.868	n/a	272934	left_target	8	n/a
548.268	n/a	274134	contrastTrial_start	5	n/a
550.078	n/a	275039	right_buttonPress	13	non_target
554.268	n/a	277134	right_target	9	n/a
556.668	n/a	278334	contrastTrial_start	5	n/a
559.268	n/a	279634	right_buttonPress	13	non_target
561.068	n/a	280534	right_target	9	n/a
563.468	n/a	281734	contrastTrial_start	5	n/a
566.558	n/a	283279	left_buttonPress	12	non_target
569.468	n/a	284734	right_target	9	n/a
571.868	n/a	285934	contrastTrial_start	5	n/a
574.668	n/a	287334	right_target	9	n/a
575.118	n/a	287559	left_buttonPress	12	sad_face
577.068	n/a	288534	contrastTrial_start	5	n/a
578.788	n/a	289394	left_buttonPress	12	non_target
581.468	n/a	290734	left_target	8	n/a
583.868	n/a	291934	contrastTrial_start	5	n/a
586.078	n/a	293039	right_buttonPress	13	non_target
586.668	n/a	293334	right_target	9	n/a
589.068	n/a	294534	contrastTrial_start	5	n/a
591.008	n/a	295504	left_buttonPress	12	non_target
591.868	n/a	295934	left_target	8	n/a
594.268	n/a	297134	contrastTrial_start	5	n/a
595.778	n/a	297889	left_buttonPress	12	non_target
597.068	n/a	298534	right_target	9	n/a
599.468	n/a	299734	contrastTrial_start	5	n/a
601.398	n/a	300699	right_buttonPress	13	non_target
601.898	n/a	300949	left_buttonPress	12	non_target
602.268	n/a	301134	right_target	9	n/a
604.668	n/a	302334	contrastTrial_start	5	n/a
606.108	n/a	303054	right_buttonPress	13	non_target
609.068	n/a	304534	left_target	8	n/a
611.468	n/a	305734	contrastTrial_start	5	n/a
615.868	n/a	307934	left_target	8	n/a
617.646	n/a	308823	right_buttonPress	13	sad_face
618.268	n/a	309134	contrastTrial_start	5	n/a
623.266	n/a	311633	right_buttonPress	13	non_target
624.266	n/a	312133	right_target	9	n/a
626.668	n/a	313334	contrastTrial_start	5	n/a
629.908	n/a	314954	left_buttonPress	12	non_target
632.666	n/a	316333	left_target	8	n/a
635.068	n/a	317534	contrastTrial_start	5	n/a
641.536	n/a	320768	break cnt	break cnt	n/a
668.122	n/a	334061	9999	9999	n/a
