onset	duration	sample	value	event_code	feedback
162.486	n/a	81243	right_buttonPress	13	smiley_face
163.436	n/a	81718	contrastTrial_start	5	n/a
167.836	n/a	83918	right_target	9	n/a
169.526	n/a	84763	left_buttonPress	12	sad_face
170.236	n/a	85118	contrastTrial_start	5	n/a
173.036	n/a	86518	right_target	9	n/a
175.436	n/a	87718	contrastTrial_start	5	n/a
175.734	n/a	87867	right_buttonPress	13	non_target
179.836	n/a	89918	right_target	9	n/a
181.136	n/a	90568	right_buttonPress	13	smiley_face
182.236	n/a	91118	contrastTrial_start	5	n/a
188.234	n/a	94117	left_target	8	n/a
190.584	n/a	95292	left_buttonPress	12	smiley_face
190.634	n/a	95317	contrastTrial_start	5	n/a
196.634	n/a	98317	right_target	9	n/a
198.764	n/a	99382	right_buttonPress	13	smiley_face
199.034	n/a	99517	contrastTrial_start	5	n/a
205.034	n/a	102517	right_target	9	n/a
206.574	n/a	103287	right_buttonPress	13	smiley_face
207.436	n/a	103718	contrastTrial_start	5	n/a
213.878	n/a	106939	break cnt	break cnt	n/a
244.06	n/a	122030	9999	9999	n/a
245.098	n/a	122549	video_start	83	n/a
415.642	n/a	207821	video_stop	103	n/a
416.158	n/a	208079	break cnt	break cnt	n/a
455.546	n/a	227773	contrastChangeB3_start	96	n/a
461.304	n/a	230652	contrastTrial_start	5	n/a
465.706	n/a	232853	right_target	9	n/a
468.106	n/a	234053	contrastTrial_start	5	n/a
468.616	n/a	234308	right_buttonPress	13	non_target
474.106	n/a	237053	right_target	9	n/a
475.726	n/a	237863	right_buttonPress	13	smiley_face
476.506	n/a	238253	contrastTrial_start	5	n/a
480.906	n/a	240453	left_target	8	n/a
482.046	n/a	241023	left_buttonPress	12	smiley_face
483.306	n/a	241653	contrastTrial_start	5	n/a
489.306	n/a	244653	left_target	8	n/a
491.414	n/a	245707	left_buttonPress	12	smiley_face
491.704	n/a	245852	contrastTrial_start	5	n/a
496.104	n/a	248052	right_target	9	n/a
497.684	n/a	248842	left_buttonPress	12	sad_face
498.504	n/a	249252	contrastTrial_start	5	n/a
504.504	n/a	252252	left_target	8	n/a
506.204	n/a	253102	left_buttonPress	12	smiley_face
506.904	n/a	253452	contrastTrial_start	5	n/a
512.904	n/a	256452	left_target	8	n/a
514.894	n/a	257447	right_buttonPress	13	sad_face
515.304	n/a	257652	contrastTrial_start	5	n/a
519.704	n/a	259852	right_target	9	n/a
522.104	n/a	261052	contrastTrial_start	5	n/a
524.904	n/a	262452	left_target	8	n/a
526.414	n/a	263207	left_buttonPress	12	smiley_face
527.304	n/a	263652	contrastTrial_start	5	n/a
530.104	n/a	265052	left_target	8	n/a
532.284	n/a	266142	left_buttonPress	12	smiley_face
532.504	n/a	266252	contrastTrial_start	5	n/a
535.304	n/a	267652	left_target	8	n/a
537.244	n/a	268622	left_buttonPress	12	smiley_face
537.704	n/a	268852	contrastTrial_start	5	n/a
543.704	n/a	271852	right_target	9	n/a
545.714	n/a	272857	right_buttonPress	13	smiley_face
546.104	n/a	273052	contrastTrial_start	5	n/a
550.504	n/a	275252	right_target	9	n/a
552.904	n/a	276452	contrastTrial_start	5	n/a
558.904	n/a	279452	right_target	9	n/a
560.554	n/a	280277	left_buttonPress	12	sad_face
561.304	n/a	280652	contrastTrial_start	5	n/a
564.104	n/a	282052	right_target	9	n/a
566.034	n/a	283017	right_buttonPress	13	smiley_face
566.504	n/a	283252	contrastTrial_start	5	n/a
570.904	n/a	285452	left_target	8	n/a
572.124	n/a	286062	left_buttonPress	12	smiley_face
573.304	n/a	286652	contrastTrial_start	5	n/a
575.934	n/a	287967	right_buttonPress	13	non_target
576.104	n/a	288052	right_target	9	n/a
577.254	n/a	288627	right_buttonPress	13	smiley_face
577.694	n/a	288847	right_buttonPress	13	non_target
578.504	n/a	289252	contrastTrial_start	5	n/a
581.304	n/a	290652	left_target	8	n/a
583.704	n/a	291852	contrastTrial_start	5	n/a
586.504	n/a	293252	right_target	9	n/a
588.174	n/a	294087	right_buttonPress	13	smiley_face
588.904	n/a	294452	contrastTrial_start	5	n/a
591.704	n/a	295852	right_target	9	n/a
593.514	n/a	296757	right_buttonPress	13	smiley_face
594.104	n/a	297052	contrastTrial_start	5	n/a
598.502	n/a	299251	left_target	8	n/a
599.912	n/a	299956	left_buttonPress	12	smiley_face
600.904	n/a	300452	contrastTrial_start	5	n/a
602.964	n/a	301482	left_buttonPress	12	non_target
605.302	n/a	302651	left_target	8	n/a
606.972	n/a	303486	left_buttonPress	12	smiley_face
607.702	n/a	303851	contrastTrial_start	5	n/a
613.702	n/a	306851	right_target	9	n/a
616.102	n/a	308051	contrastTrial_start	5	n/a
616.642	n/a	308321	right_buttonPress	13	non_target
622.102	n/a	311051	left_target	8	n/a
623.632	n/a	311816	left_buttonPress	12	smiley_face
624.504	n/a	312252	contrastTrial_start	5	n/a
625.492	n/a	312746	left_buttonPress	12	non_target
630.938	n/a	315469	break cnt	break cnt	n/a
674.072	n/a	337036	9999	9999	n/a
