onset	duration	sample	value	event_code	feedback
169.452	n/a	84726	contrastTrial_start	5	n/a
173.852	n/a	86926	right_target	9	n/a
175.542	n/a	87771	left_buttonPress	12	sad_face
176.252	n/a	88126	contrastTrial_start	5	n/a
182.252	n/a	91126	left_target	8	n/a
183.502	n/a	91751	left_buttonPress	12	smiley_face
184.652	n/a	92326	contrastTrial_start	5	n/a
190.652	n/a	95326	right_target	9	n/a
192.454	n/a	96227	right_buttonPress	13	smiley_face
193.054	n/a	96527	contrastTrial_start	5	n/a
199.054	n/a	99527	right_target	9	n/a
200.954	n/a	100477	right_buttonPress	13	smiley_face
201.454	n/a	100727	contrastTrial_start	5	n/a
207.828	n/a	103914	break cnt	break cnt	n/a
345.896	n/a	172948	9999	9999	n/a
346.952	n/a	173476	video_start	83	n/a
517.504	n/a	258752	video_stop	103	n/a
518.054	n/a	259027	break cnt	break cnt	n/a
547.94	n/a	273970	contrastChangeB3_start	96	n/a
553.67	n/a	276835	contrastTrial_start	5	n/a
558.068	n/a	279034	right_target	9	n/a
559.776	n/a	279888	right_buttonPress	13	smiley_face
560.466	n/a	280233	contrastTrial_start	5	n/a
566.466	n/a	283233	right_target	9	n/a
568.066	n/a	284033	left_buttonPress	12	sad_face
568.876	n/a	284438	contrastTrial_start	5	n/a
569.856	n/a	284928	right_buttonPress	13	non_target
573.276	n/a	286638	left_target	8	n/a
575.066	n/a	287533	left_buttonPress	12	smiley_face
575.676	n/a	287838	contrastTrial_start	5	n/a
581.676	n/a	290838	left_target	8	n/a
583.036	n/a	291518	left_buttonPress	12	smiley_face
584.078	n/a	292039	contrastTrial_start	5	n/a
588.478	n/a	294239	right_target	9	n/a
589.898	n/a	294949	right_buttonPress	13	smiley_face
590.878	n/a	295439	contrastTrial_start	5	n/a
596.878	n/a	298439	left_target	8	n/a
597.968	n/a	298984	left_buttonPress	12	smiley_face
599.278	n/a	299639	contrastTrial_start	5	n/a
605.278	n/a	302639	left_target	8	n/a
606.578	n/a	303289	left_buttonPress	12	smiley_face
607.678	n/a	303839	contrastTrial_start	5	n/a
612.078	n/a	306039	right_target	9	n/a
613.008	n/a	306504	right_buttonPress	13	smiley_face
614.478	n/a	307239	contrastTrial_start	5	n/a
617.278	n/a	308639	left_target	8	n/a
619.038	n/a	309519	left_buttonPress	12	smiley_face
619.678	n/a	309839	contrastTrial_start	5	n/a
622.478	n/a	311239	left_target	8	n/a
623.728	n/a	311864	left_buttonPress	12	smiley_face
624.878	n/a	312439	contrastTrial_start	5	n/a
627.678	n/a	313839	left_target	8	n/a
629.218	n/a	314609	left_buttonPress	12	smiley_face
630.078	n/a	315039	contrastTrial_start	5	n/a
636.078	n/a	318039	right_target	9	n/a
638.418	n/a	319209	left_buttonPress	12	sad_face
638.478	n/a	319239	contrastTrial_start	5	n/a
642.878	n/a	321439	right_target	9	n/a
644.848	n/a	322424	right_buttonPress	13	smiley_face
645.278	n/a	322639	contrastTrial_start	5	n/a
651.278	n/a	325639	right_target	9	n/a
652.708	n/a	326354	left_buttonPress	12	sad_face
653.298	n/a	326649	right_buttonPress	13	non_target
653.678	n/a	326839	contrastTrial_start	5	n/a
656.478	n/a	328239	right_target	9	n/a
658.038	n/a	329019	right_buttonPress	13	smiley_face
658.878	n/a	329439	contrastTrial_start	5	n/a
663.278	n/a	331639	left_target	8	n/a
664.068	n/a	332034	left_buttonPress	12	smiley_face
665.678	n/a	332839	contrastTrial_start	5	n/a
668.48	n/a	334240	right_target	9	n/a
670.88	n/a	335440	contrastTrial_start	5	n/a
673.68	n/a	336840	left_target	8	n/a
675.48	n/a	337740	left_buttonPress	12	smiley_face
676.08	n/a	338040	contrastTrial_start	5	n/a
678.88	n/a	339440	right_target	9	n/a
681.28	n/a	340640	contrastTrial_start	5	n/a
681.68	n/a	340840	left_buttonPress	12	non_target
684.08	n/a	342040	right_target	9	n/a
685.4	n/a	342700	right_buttonPress	13	smiley_face
686.48	n/a	343240	contrastTrial_start	5	n/a
690.88	n/a	345440	left_target	8	n/a
692.5	n/a	346250	left_buttonPress	12	smiley_face
693.28	n/a	346640	contrastTrial_start	5	n/a
697.68	n/a	348840	left_target	8	n/a
699.38	n/a	349690	left_buttonPress	12	smiley_face
700.08	n/a	350040	contrastTrial_start	5	n/a
706.08	n/a	353040	right_target	9	n/a
707.69	n/a	353845	left_buttonPress	12	sad_face
707.96	n/a	353980	right_buttonPress	13	non_target
708.48	n/a	354240	contrastTrial_start	5	n/a
714.48	n/a	357240	left_target	8	n/a
716.52	n/a	358260	left_buttonPress	12	smiley_face
716.88	n/a	358440	contrastTrial_start	5	n/a
723.238	n/a	361619	break cnt	break cnt	n/a
750.158	n/a	375079	9999	9999	n/a
