onset	duration	sample	value	event_code	feedback
185.658	n/a	92829	contrastTrial_start	5	n/a
185.668	n/a	92834	right_buttonPress	13	non_target
191.658	n/a	95829	right_target	9	n/a
193.728	n/a	96864	right_buttonPress	13	smiley_face
194.058	n/a	97029	contrastTrial_start	5	n/a
196.858	n/a	98429	left_target	8	n/a
199.018	n/a	99509	left_buttonPress	12	smiley_face
199.258	n/a	99629	contrastTrial_start	5	n/a
203.658	n/a	101829	left_target	8	n/a
205.008	n/a	102504	left_buttonPress	12	smiley_face
206.06	n/a	103030	contrastTrial_start	5	n/a
206.558	n/a	103279	left_buttonPress	12	non_target
212.428	n/a	106214	break cnt	break cnt	n/a
267.84	n/a	133920	9999	9999	n/a
269.726	n/a	134863	video_start	82	n/a
432.718	n/a	216359	video_stop	102	n/a
433.262	n/a	216631	break cnt	break cnt	n/a
462.392	n/a	231196	contrastChangeB2_start	95	n/a
468.204	n/a	234102	contrastTrial_start	5	n/a
471.006	n/a	235503	left_target	8	n/a
472.506	n/a	236253	left_buttonPress	12	smiley_face
473.406	n/a	236703	contrastTrial_start	5	n/a
476.206	n/a	238103	right_target	9	n/a
478.436	n/a	239218	right_buttonPress	13	smiley_face
478.606	n/a	239303	contrastTrial_start	5	n/a
483.506	n/a	241753	left_buttonPress	12	non_target
484.606	n/a	242303	left_target	8	n/a
486.236	n/a	243118	left_buttonPress	12	smiley_face
487.006	n/a	243503	contrastTrial_start	5	n/a
493.006	n/a	246503	right_target	9	n/a
494.346	n/a	247173	right_buttonPress	13	smiley_face
495.406	n/a	247703	contrastTrial_start	5	n/a
501.408	n/a	250704	left_target	8	n/a
503.418	n/a	251709	left_buttonPress	12	smiley_face
503.808	n/a	251904	contrastTrial_start	5	n/a
508.208	n/a	254104	right_target	9	n/a
510.338	n/a	255169	left_buttonPress	12	sad_face
510.608	n/a	255304	contrastTrial_start	5	n/a
516.608	n/a	258304	right_target	9	n/a
517.998	n/a	258999	right_buttonPress	13	smiley_face
519.008	n/a	259504	contrastTrial_start	5	n/a
521.808	n/a	260904	left_target	8	n/a
523.238	n/a	261619	left_buttonPress	12	smiley_face
524.208	n/a	262104	contrastTrial_start	5	n/a
530.208	n/a	265104	left_target	8	n/a
532.118	n/a	266059	left_buttonPress	12	smiley_face
532.608	n/a	266304	contrastTrial_start	5	n/a
537.008	n/a	268504	left_target	8	n/a
538.558	n/a	269279	left_buttonPress	12	smiley_face
539.408	n/a	269704	contrastTrial_start	5	n/a
543.808	n/a	271904	left_target	8	n/a
545.408	n/a	272704	left_buttonPress	12	smiley_face
546.208	n/a	273104	contrastTrial_start	5	n/a
549.008	n/a	274504	left_target	8	n/a
551.048	n/a	275524	left_buttonPress	12	smiley_face
551.408	n/a	275704	contrastTrial_start	5	n/a
555.808	n/a	277904	right_target	9	n/a
557.428	n/a	278714	right_buttonPress	13	smiley_face
558.208	n/a	279104	contrastTrial_start	5	n/a
564.208	n/a	282104	right_target	9	n/a
565.908	n/a	282954	right_buttonPress	13	smiley_face
566.608	n/a	283304	contrastTrial_start	5	n/a
571.008	n/a	285504	left_target	8	n/a
572.798	n/a	286399	left_buttonPress	12	smiley_face
573.408	n/a	286704	contrastTrial_start	5	n/a
579.408	n/a	289704	left_target	8	n/a
581.698	n/a	290849	left_buttonPress	12	smiley_face
581.808	n/a	290904	contrastTrial_start	5	n/a
586.208	n/a	293104	left_target	8	n/a
587.79	n/a	293895	left_buttonPress	12	smiley_face
588.61	n/a	294305	contrastTrial_start	5	n/a
591.41	n/a	295705	left_target	8	n/a
592.98	n/a	296490	left_buttonPress	12	smiley_face
593.81	n/a	296905	contrastTrial_start	5	n/a
596.61	n/a	298305	right_target	9	n/a
598.94	n/a	299470	right_buttonPress	13	smiley_face
599.01	n/a	299505	contrastTrial_start	5	n/a
601.81	n/a	300905	right_target	9	n/a
603.58	n/a	301790	right_buttonPress	13	smiley_face
604.21	n/a	302105	contrastTrial_start	5	n/a
608.61	n/a	304305	right_target	9	n/a
609.85	n/a	304925	left_buttonPress	12	sad_face
611.01	n/a	305505	contrastTrial_start	5	n/a
613.81	n/a	306905	right_target	9	n/a
615.58	n/a	307790	right_buttonPress	13	smiley_face
616.21	n/a	308105	contrastTrial_start	5	n/a
620.61	n/a	310305	right_target	9	n/a
622.25	n/a	311125	right_buttonPress	13	smiley_face
623.01	n/a	311505	contrastTrial_start	5	n/a
629.01	n/a	314505	right_target	9	n/a
630.43	n/a	315215	right_buttonPress	13	smiley_face
631.41	n/a	315705	contrastTrial_start	5	n/a
637.84	n/a	318920	break cnt	break cnt	n/a
664.134	n/a	332067	9999	9999	n/a
