onset	duration	sample	value	event_code	feedback
158.288	n/a	79144	right_buttonPress	13	non_target
158.808	n/a	79404	contrastTrial_start	5	n/a
160.238	n/a	80119	left_buttonPress	12	non_target
163.208	n/a	81604	right_target	9	n/a
164.758	n/a	82379	left_buttonPress	12	sad_face
164.948	n/a	82474	left_buttonPress	12	non_target
165.608	n/a	82804	contrastTrial_start	5	n/a
168.408	n/a	84204	right_target	9	n/a
170.418	n/a	85209	right_buttonPress	13	smiley_face
170.618	n/a	85309	right_buttonPress	13	non_target
170.808	n/a	85404	contrastTrial_start	5	n/a
173.608	n/a	86804	right_target	9	n/a
175.378	n/a	87689	right_buttonPress	13	smiley_face
175.578	n/a	87789	right_buttonPress	13	non_target
176.008	n/a	88004	contrastTrial_start	5	n/a
177.268	n/a	88634	left_buttonPress	12	non_target
178.808	n/a	89404	left_target	8	n/a
180.548	n/a	90274	left_buttonPress	12	smiley_face
180.788	n/a	90394	left_buttonPress	12	non_target
181.208	n/a	90604	contrastTrial_start	5	n/a
184.008	n/a	92004	left_target	8	n/a
185.778	n/a	92889	left_buttonPress	12	smiley_face
185.978	n/a	92989	left_buttonPress	12	non_target
186.408	n/a	93204	contrastTrial_start	5	n/a
190.808	n/a	95404	left_target	8	n/a
192.218	n/a	96109	left_buttonPress	12	smiley_face
192.438	n/a	96219	left_buttonPress	12	non_target
193.208	n/a	96604	contrastTrial_start	5	n/a
197.608	n/a	98804	right_target	9	n/a
198.948	n/a	99474	right_buttonPress	13	smiley_face
199.228	n/a	99614	right_buttonPress	13	non_target
200.008	n/a	100004	contrastTrial_start	5	n/a
204.408	n/a	102204	right_target	9	n/a
206.308	n/a	103154	left_buttonPress	12	sad_face
206.538	n/a	103269	left_buttonPress	12	non_target
206.808	n/a	103404	contrastTrial_start	5	n/a
212.808	n/a	106404	right_target	9	n/a
214.598	n/a	107299	right_buttonPress	13	smiley_face
215.208	n/a	107604	contrastTrial_start	5	n/a
221.208	n/a	110604	left_target	8	n/a
222.938	n/a	111469	left_buttonPress	12	smiley_face
223.538	n/a	111769	right_buttonPress	13	non_target
223.608	n/a	111804	contrastTrial_start	5	n/a
230.002	n/a	115001	break cnt	break cnt	n/a
268.884	n/a	134442	9999	9999	n/a
271.234	n/a	135617	video_start	83	n/a
441.778	n/a	220889	video_stop	103	n/a
442.454	n/a	221227	break cnt	break cnt	n/a
546.592	n/a	273296	contrastChangeB3_start	96	n/a
556.412	n/a	278206	contrastTrial_start	5	n/a
562.416	n/a	281208	left_target	8	n/a
564.466	n/a	282233	left_buttonPress	12	smiley_face
564.842	n/a	282421	contrastTrial_start	5	n/a
569.244	n/a	284622	left_target	8	n/a
570.844	n/a	285422	left_buttonPress	12	smiley_face
571.646	n/a	285823	contrastTrial_start	5	n/a
572.326	n/a	286163	left_buttonPress	12	non_target
574.444	n/a	287222	left_target	8	n/a
576.416	n/a	288208	left_buttonPress	12	smiley_face
576.846	n/a	288423	contrastTrial_start	5	n/a
582.846	n/a	291423	right_target	9	n/a
584.224	n/a	292112	right_buttonPress	13	smiley_face
585.246	n/a	292623	contrastTrial_start	5	n/a
589.644	n/a	294822	right_target	9	n/a
591.546	n/a	295773	left_buttonPress	12	sad_face
591.924	n/a	295962	right_buttonPress	13	non_target
592.046	n/a	296023	contrastTrial_start	5	n/a
592.224	n/a	296112	right_buttonPress	13	non_target
596.444	n/a	298222	left_target	8	n/a
598.026	n/a	299013	left_buttonPress	12	smiley_face
598.846	n/a	299423	contrastTrial_start	5	n/a
600.396	n/a	300198	left_buttonPress	12	non_target
601.644	n/a	300822	right_target	9	n/a
603.636	n/a	301818	right_buttonPress	13	smiley_face
604.046	n/a	302023	contrastTrial_start	5	n/a
610.046	n/a	305023	left_target	8	n/a
611.736	n/a	305868	left_buttonPress	12	smiley_face
612.446	n/a	306223	contrastTrial_start	5	n/a
616.846	n/a	308423	right_target	9	n/a
618.416	n/a	309208	right_buttonPress	13	smiley_face
619.246	n/a	309623	contrastTrial_start	5	n/a
623.646	n/a	311823	left_target	8	n/a
625.346	n/a	312673	left_buttonPress	12	smiley_face
626.046	n/a	313023	contrastTrial_start	5	n/a
630.444	n/a	315222	left_target	8	n/a
631.886	n/a	315943	left_buttonPress	12	smiley_face
632.846	n/a	316423	contrastTrial_start	5	n/a
638.846	n/a	319423	left_target	8	n/a
640.216	n/a	320108	left_buttonPress	12	smiley_face
641.246	n/a	320623	contrastTrial_start	5	n/a
645.856	n/a	322928	left_buttonPress	12	non_target
647.246	n/a	323623	right_target	9	n/a
648.886	n/a	324443	right_buttonPress	13	smiley_face
649.646	n/a	324823	contrastTrial_start	5	n/a
649.886	n/a	324943	right_buttonPress	13	non_target
655.646	n/a	327823	right_target	9	n/a
656.986	n/a	328493	right_buttonPress	13	smiley_face
658.046	n/a	329023	contrastTrial_start	5	n/a
658.064	n/a	329032	right_buttonPress	13	non_target
660.846	n/a	330423	left_target	8	n/a
662.366	n/a	331183	left_buttonPress	12	smiley_face
663.246	n/a	331623	contrastTrial_start	5	n/a
667.646	n/a	333823	right_target	9	n/a
669.046	n/a	334523	right_buttonPress	13	smiley_face
670.046	n/a	335023	contrastTrial_start	5	n/a
672.846	n/a	336423	left_target	8	n/a
674.966	n/a	337483	left_buttonPress	12	smiley_face
675.176	n/a	337588	right_buttonPress	13	non_target
675.246	n/a	337623	contrastTrial_start	5	n/a
675.866	n/a	337933	left_buttonPress	12	non_target
678.046	n/a	339023	right_target	9	n/a
680.016	n/a	340008	right_buttonPress	13	smiley_face
680.446	n/a	340223	contrastTrial_start	5	n/a
686.446	n/a	343223	left_target	8	n/a
688.056	n/a	344028	left_buttonPress	12	smiley_face
688.846	n/a	344423	contrastTrial_start	5	n/a
691.646	n/a	345823	right_target	9	n/a
693.956	n/a	346978	right_buttonPress	13	smiley_face
694.046	n/a	347023	contrastTrial_start	5	n/a
700.046	n/a	350023	right_target	9	n/a
701.766	n/a	350883	right_buttonPress	13	smiley_face
702.446	n/a	351223	contrastTrial_start	5	n/a
705.246	n/a	352623	right_target	9	n/a
706.806	n/a	353403	right_buttonPress	13	smiley_face
707.646	n/a	353823	contrastTrial_start	5	n/a
710.446	n/a	355223	left_target	8	n/a
712.366	n/a	356183	right_buttonPress	13	sad_face
712.636	n/a	356318	left_buttonPress	12	non_target
712.846	n/a	356423	contrastTrial_start	5	n/a
712.876	n/a	356438	left_buttonPress	12	non_target
717.246	n/a	358623	right_target	9	n/a
718.726	n/a	359363	right_buttonPress	13	smiley_face
719.646	n/a	359823	contrastTrial_start	5	n/a
720.596	n/a	360298	right_buttonPress	13	non_target
726.01	n/a	363005	break cnt	break cnt	n/a
806.896	n/a	403448	9999	9999	n/a
