onset	duration	sample	value	event_code	feedback
311.342	n/a	155671	left_buttonPress	12	smiley_face
312.142	n/a	156071	contrastTrial_start	5	n/a
314.942	n/a	157471	right_target	9	n/a
316.432	n/a	158216	right_buttonPress	13	smiley_face
317.342	n/a	158671	contrastTrial_start	5	n/a
323.342	n/a	161671	right_target	9	n/a
325.362	n/a	162681	right_buttonPress	13	smiley_face
325.742	n/a	162871	contrastTrial_start	5	n/a
332.218	n/a	166109	break cnt	break cnt	n/a
366.584	n/a	183292	9999	9999	n/a
368.402	n/a	184201	video_start	82	n/a
531.394	n/a	265697	video_stop	102	n/a
531.902	n/a	265951	break cnt	break cnt	n/a
585.724	n/a	292862	contrastChangeB2_start	95	n/a
591.558	n/a	295779	contrastTrial_start	5	n/a
594.354	n/a	297177	left_target	8	n/a
596.024	n/a	298012	left_buttonPress	12	smiley_face
596.754	n/a	298377	contrastTrial_start	5	n/a
599.554	n/a	299777	left_target	8	n/a
601.954	n/a	300977	contrastTrial_start	5	n/a
606.354	n/a	303177	left_target	8	n/a
608.394	n/a	304197	left_buttonPress	12	smiley_face
608.754	n/a	304377	contrastTrial_start	5	n/a
611.554	n/a	305777	right_target	9	n/a
613.954	n/a	306977	contrastTrial_start	5	n/a
614.104	n/a	307052	right_buttonPress	13	non_target
619.954	n/a	309977	left_target	8	n/a
621.404	n/a	310702	left_buttonPress	12	smiley_face
622.354	n/a	311177	contrastTrial_start	5	n/a
628.354	n/a	314177	right_target	9	n/a
629.664	n/a	314832	right_buttonPress	13	smiley_face
630.754	n/a	315377	contrastTrial_start	5	n/a
636.754	n/a	318377	right_target	9	n/a
638.494	n/a	319247	right_buttonPress	13	smiley_face
639.154	n/a	319577	contrastTrial_start	5	n/a
643.556	n/a	321778	right_target	9	n/a
645.644	n/a	322822	right_buttonPress	13	smiley_face
645.956	n/a	322978	contrastTrial_start	5	n/a
651.956	n/a	325978	left_target	8	n/a
653.42	n/a	326710	left_buttonPress	12	smiley_face
654.356	n/a	327178	contrastTrial_start	5	n/a
658.756	n/a	329378	left_target	8	n/a
661.156	n/a	330578	contrastTrial_start	5	n/a
661.376	n/a	330688	left_buttonPress	12	non_target
665.556	n/a	332778	left_target	8	n/a
666.956	n/a	333478	left_buttonPress	12	smiley_face
667.956	n/a	333978	contrastTrial_start	5	n/a
670.756	n/a	335378	left_target	8	n/a
672.116	n/a	336058	left_buttonPress	12	smiley_face
673.156	n/a	336578	contrastTrial_start	5	n/a
677.556	n/a	338778	right_target	9	n/a
678.846	n/a	339423	right_buttonPress	13	smiley_face
679.956	n/a	339978	contrastTrial_start	5	n/a
685.956	n/a	342978	left_target	8	n/a
687.456	n/a	343728	left_buttonPress	12	smiley_face
688.356	n/a	344178	contrastTrial_start	5	n/a
692.756	n/a	346378	left_target	8	n/a
