onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
139.752	2.4	69876	stim_ON	8	1	0.6	2
142.66	n/a	71330	fixpoint_ON	4	n/a	n/a	n/a
143.172	2.4	71586	stim_ON	8	1	1	3
146.08	n/a	73040	fixpoint_ON	4	n/a	n/a	n/a
146.592	2.4	73296	stim_ON	8	1	1	2
149.5	n/a	74750	fixpoint_ON	4	n/a	n/a	n/a
150.012	2.4	75006	stim_ON	8	1	0.6	1
152.92	n/a	76460	fixpoint_ON	4	n/a	n/a	n/a
153.432	2.4	76716	stim_ON	8	1	0.3	3
156.34	n/a	78170	fixpoint_ON	4	n/a	n/a	n/a
156.852	2.4	78426	stim_ON	8	1	0	2
159.762	n/a	79881	fixpoint_ON	4	n/a	n/a	n/a
160.272	2.4	80136	stim_ON	8	0	1	1
163.182	n/a	81591	fixpoint_ON	4	n/a	n/a	n/a
163.692	2.4	81846	stim_ON	8	0	0.6	2
166.602	n/a	83301	fixpoint_ON	4	n/a	n/a	n/a
167.112	2.4	83556	stim_ON	8	0	0.3	3
170.022	n/a	85011	fixpoint_ON	4	n/a	n/a	n/a
170.532	2.4	85266	stim_ON	8	0	0	1
173.442	n/a	86721	fixpoint_ON	4	n/a	n/a	n/a
173.952	2.4	86976	stim_ON	8	1	1	2
176.862	n/a	88431	fixpoint_ON	4	n/a	n/a	n/a
177.372	2.4	88686	stim_ON	8	1	0.6	3
180.282	n/a	90141	fixpoint_ON	4	n/a	n/a	n/a
180.792	2.4	90396	stim_ON	8	1	0.3	1
183.702	n/a	91851	fixpoint_ON	4	n/a	n/a	n/a
184.212	2.4	92106	stim_ON	8	1	0	2
187.122	n/a	93561	fixpoint_ON	4	n/a	n/a	n/a
187.632	2.4	93816	stim_ON	8	1	0	1
190.542	n/a	95271	fixpoint_ON	4	n/a	n/a	n/a
191.052	2.4	95526	stim_ON	8	1	0.3	3
193.962	n/a	96981	fixpoint_ON	4	n/a	n/a	n/a
194.472	2.4	97236	stim_ON	8	1	0.6	2
197.382	n/a	98691	fixpoint_ON	4	n/a	n/a	n/a
197.892	2.4	98946	stim_ON	8	1	1	1
200.802	n/a	100401	fixpoint_ON	4	n/a	n/a	n/a
201.312	2.4	100656	stim_ON	8	1	1	2
204.222	n/a	102111	fixpoint_ON	4	n/a	n/a	n/a
204.732	2.4	102366	stim_ON	8	1	0.6	3
207.642	n/a	103821	fixpoint_ON	4	n/a	n/a	n/a
208.152	2.4	104076	stim_ON	8	1	0.3	1
211.062	n/a	105531	fixpoint_ON	4	n/a	n/a	n/a
211.572	2.4	105786	stim_ON	8	1	0	2
214.482	n/a	107241	fixpoint_ON	4	n/a	n/a	n/a
214.992	2.4	107496	stim_ON	8	0	1	1
217.902	n/a	108951	fixpoint_ON	4	n/a	n/a	n/a
218.414	2.4	109207	stim_ON	8	1	1	2
221.322	n/a	110661	fixpoint_ON	4	n/a	n/a	n/a
221.834	2.4	110917	stim_ON	8	0	0.6	3
224.742	n/a	112371	fixpoint_ON	4	n/a	n/a	n/a
225.254	2.4	112627	stim_ON	8	1	0.6	1
228.162	n/a	114081	fixpoint_ON	4	n/a	n/a	n/a
228.674	2.4	114337	stim_ON	8	0	0.3	2
231.582	n/a	115791	fixpoint_ON	4	n/a	n/a	n/a
232.094	2.4	116047	stim_ON	8	1	0.3	3
235.002	n/a	117501	fixpoint_ON	4	n/a	n/a	n/a
235.514	2.4	117757	stim_ON	8	0	0	1
238.422	n/a	119211	fixpoint_ON	4	n/a	n/a	n/a
238.934	2.4	119467	stim_ON	8	1	0	2
244.876	n/a	122438	break cnt	break cnt	n/a	n/a	n/a
245.794	n/a	122897	9999	9999	n/a	n/a	n/a
246.842	n/a	123421	video_start	84	n/a	n/a	n/a
449.906	n/a	224953	video_stop	104	n/a	n/a	n/a
