onset	duration	sample	value	event_code	user_answer	correct_answer	target_count
174.402	n/a	87201	dot_no5_OFF	25	n/a	n/a	8
175.722	n/a	87861	dot_no2_ON	12	n/a	n/a	8
176.302	n/a	88151	dot_no2_OFF	22	n/a	n/a	8
177.622	n/a	88811	dot_no7_ON	17	n/a	n/a	8
178.212	n/a	89106	dot_no7_OFF	27	1-6-4-2-8-5-3-7-1-5	1-6-4-2-7-3-8-5-2-7	8
210.774	n/a	105387	learningBlock_4	34	n/a	n/a	8
210.782	n/a	105391	dot_no1_ON	11	n/a	n/a	8
211.362	n/a	105681	dot_no1_OFF	21	n/a	n/a	8
212.682	n/a	106341	dot_no6_ON	16	n/a	n/a	8
213.262	n/a	106631	dot_no6_OFF	26	n/a	n/a	8
214.582	n/a	107291	dot_no4_ON	14	n/a	n/a	8
215.162	n/a	107581	dot_no4_OFF	24	n/a	n/a	8
216.482	n/a	108241	dot_no2_ON	12	n/a	n/a	8
217.062	n/a	108531	dot_no2_OFF	22	n/a	n/a	8
218.382	n/a	109191	dot_no7_ON	17	n/a	n/a	8
218.964	n/a	109482	dot_no7_OFF	27	n/a	n/a	8
220.282	n/a	110141	dot_no3_ON	13	n/a	n/a	8
220.862	n/a	110431	dot_no3_OFF	23	n/a	n/a	8
222.182	n/a	111091	dot_no8_ON	18	n/a	n/a	8
222.762	n/a	111381	dot_no8_OFF	28	n/a	n/a	8
224.082	n/a	112041	dot_no5_ON	15	n/a	n/a	8
224.672	n/a	112336	dot_no5_OFF	25	n/a	n/a	8
225.992	n/a	112996	dot_no2_ON	12	n/a	n/a	8
226.582	n/a	113291	dot_no2_OFF	22	n/a	n/a	8
227.902	n/a	113951	dot_no7_ON	17	n/a	n/a	8
228.492	n/a	114246	dot_no7_OFF	27	1-6-4-2-7-3-8-7-2-5	1-6-4-2-7-3-8-5-2-7	8
277.106	n/a	138553	learningBlock_5	35	n/a	n/a	8
277.114	n/a	138557	dot_no1_ON	11	n/a	n/a	8
277.694	n/a	138847	dot_no1_OFF	21	n/a	n/a	8
279.014	n/a	139507	dot_no6_ON	16	n/a	n/a	8
279.594	n/a	139797	dot_no6_OFF	26	n/a	n/a	8
280.914	n/a	140457	dot_no4_ON	14	n/a	n/a	8
281.494	n/a	140747	dot_no4_OFF	24	n/a	n/a	8
282.814	n/a	141407	dot_no2_ON	12	n/a	n/a	8
283.394	n/a	141697	dot_no2_OFF	22	n/a	n/a	8
284.714	n/a	142357	dot_no7_ON	17	n/a	n/a	8
285.294	n/a	142647	dot_no7_OFF	27	n/a	n/a	8
286.614	n/a	143307	dot_no3_ON	13	n/a	n/a	8
287.194	n/a	143597	dot_no3_OFF	23	n/a	n/a	8
288.514	n/a	144257	dot_no8_ON	18	n/a	n/a	8
289.094	n/a	144547	dot_no8_OFF	28	n/a	n/a	8
290.414	n/a	145207	dot_no5_ON	15	n/a	n/a	8
290.994	n/a	145497	dot_no5_OFF	25	n/a	n/a	8
292.314	n/a	146157	dot_no2_ON	12	n/a	n/a	8
292.894	n/a	146447	dot_no2_OFF	22	n/a	n/a	8
294.214	n/a	147107	dot_no7_ON	17	n/a	n/a	8
294.794	n/a	147397	dot_no7_OFF	27	1-6-4-2-8-7-3-5-8-7	1-6-4-2-7-3-8-5-2-7	8
326.158	n/a	163079	seqLearning_stop	50	n/a	n/a	8
327.617	n/a	163808.5	boundary	boundary	n/a	n/a	8
