onset	duration	sample	value	event_code	feedback
516.996	n/a	258498	right_target	9	n/a
518.276	n/a	259138	right_buttonPress	13	smiley_face
519.396	n/a	259698	contrastTrial_start	5	n/a
525.396	n/a	262698	left_target	8	n/a
526.686	n/a	263343	left_buttonPress	12	smiley_face
527.796	n/a	263898	contrastTrial_start	5	n/a
533.796	n/a	266898	left_target	8	n/a
535.656	n/a	267828	left_buttonPress	12	smiley_face
536.196	n/a	268098	contrastTrial_start	5	n/a
538.936	n/a	269468	left_buttonPress	12	non_target
540.596	n/a	270298	right_target	9	n/a
542.106	n/a	271053	right_buttonPress	13	smiley_face
542.996	n/a	271498	contrastTrial_start	5	n/a
545.796	n/a	272898	left_target	8	n/a
546.976	n/a	273488	left_buttonPress	12	smiley_face
548.196	n/a	274098	contrastTrial_start	5	n/a
550.996	n/a	275498	left_target	8	n/a
552.626	n/a	276313	left_buttonPress	12	smiley_face
553.396	n/a	276698	contrastTrial_start	5	n/a
556.196	n/a	278098	left_target	8	n/a
557.866	n/a	278933	left_buttonPress	12	smiley_face
558.596	n/a	279298	contrastTrial_start	5	n/a
564.596	n/a	282298	right_target	9	n/a
565.866	n/a	282933	right_buttonPress	13	smiley_face
566.996	n/a	283498	contrastTrial_start	5	n/a
571.396	n/a	285698	right_target	9	n/a
573.326	n/a	286663	left_buttonPress	12	sad_face
573.796	n/a	286898	contrastTrial_start	5	n/a
579.796	n/a	289898	right_target	9	n/a
581.058	n/a	290529	right_buttonPress	13	smiley_face
582.198	n/a	291099	contrastTrial_start	5	n/a
584.996	n/a	292498	right_target	9	n/a
587.398	n/a	293699	contrastTrial_start	5	n/a
591.798	n/a	295899	left_target	8	n/a
593.308	n/a	296654	left_buttonPress	12	smiley_face
594.198	n/a	297099	contrastTrial_start	5	n/a
596.998	n/a	298499	right_target	9	n/a
598.578	n/a	299289	right_buttonPress	13	smiley_face
599.398	n/a	299699	contrastTrial_start	5	n/a
602.198	n/a	301099	left_target	8	n/a
604.098	n/a	302049	left_buttonPress	12	smiley_face
604.598	n/a	302299	contrastTrial_start	5	n/a
607.398	n/a	303699	right_target	9	n/a
609.598	n/a	304799	right_buttonPress	13	smiley_face
609.798	n/a	304899	contrastTrial_start	5	n/a
612.598	n/a	306299	right_target	9	n/a
614.998	n/a	307499	contrastTrial_start	5	n/a
619.398	n/a	309699	left_target	8	n/a
621.498	n/a	310749	left_buttonPress	12	smiley_face
621.798	n/a	310899	contrastTrial_start	5	n/a
626.198	n/a	313099	left_target	8	n/a
627.848	n/a	313924	left_buttonPress	12	smiley_face
628.598	n/a	314299	contrastTrial_start	5	n/a
634.598	n/a	317299	right_target	9	n/a
636.998	n/a	318499	contrastTrial_start	5	n/a
642.998	n/a	321499	left_target	8	n/a
644.438	n/a	322219	left_buttonPress	12	smiley_face
645.4	n/a	322700	contrastTrial_start	5	n/a
651.738	n/a	325869	break cnt	break cnt	n/a
716.53	n/a	358265	9999	9999	n/a
