onset	duration	sample	value	event_code	feedback
585.238	n/a	292619	left_buttonPress	12	smiley_face
586.478	n/a	293239	contrastTrial_start	5	n/a
590.878	n/a	295439	right_target	9	n/a
592.248	n/a	296124	right_buttonPress	13	smiley_face
593.278	n/a	296639	contrastTrial_start	5	n/a
596.078	n/a	298039	left_target	8	n/a
597.798	n/a	298899	left_buttonPress	12	smiley_face
598.478	n/a	299239	contrastTrial_start	5	n/a
601.278	n/a	300639	left_target	8	n/a
603.228	n/a	301614	left_buttonPress	12	smiley_face
603.678	n/a	301839	contrastTrial_start	5	n/a
606.478	n/a	303239	left_target	8	n/a
607.638	n/a	303819	left_buttonPress	12	smiley_face
608.88	n/a	304440	contrastTrial_start	5	n/a
614.88	n/a	307440	right_target	9	n/a
616.34	n/a	308170	right_buttonPress	13	smiley_face
617.28	n/a	308640	contrastTrial_start	5	n/a
621.7	n/a	310850	right_target	9	n/a
623.43	n/a	311715	right_buttonPress	13	smiley_face
624.1	n/a	312050	contrastTrial_start	5	n/a
625.35	n/a	312675	left_buttonPress	12	non_target
629.538	n/a	314769	left_buttonPress	12	non_target
630.14	n/a	315070	right_target	9	n/a
631.47	n/a	315735	right_buttonPress	13	smiley_face
632.54	n/a	316270	contrastTrial_start	5	n/a
635.34	n/a	317670	right_target	9	n/a
636.72	n/a	318360	right_buttonPress	13	smiley_face
637.74	n/a	318870	contrastTrial_start	5	n/a
642.14	n/a	321070	left_target	8	n/a
643.64	n/a	321820	left_buttonPress	12	smiley_face
644.54	n/a	322270	contrastTrial_start	5	n/a
647.34	n/a	323670	right_target	9	n/a
648.75	n/a	324375	right_buttonPress	13	smiley_face
649.74	n/a	324870	contrastTrial_start	5	n/a
652.54	n/a	326270	left_target	8	n/a
653.96	n/a	326980	left_buttonPress	12	smiley_face
654.94	n/a	327470	contrastTrial_start	5	n/a
657.74	n/a	328870	right_target	9	n/a
659.37	n/a	329685	right_buttonPress	13	smiley_face
660.14	n/a	330070	contrastTrial_start	5	n/a
662.94	n/a	331470	right_target	9	n/a
664.79	n/a	332395	right_buttonPress	13	smiley_face
665.34	n/a	332670	contrastTrial_start	5	n/a
668.352	n/a	334176	left_buttonPress	12	non_target
669.74	n/a	334870	left_target	8	n/a
671.5	n/a	335750	left_buttonPress	12	smiley_face
672.14	n/a	336070	contrastTrial_start	5	n/a
676.54	n/a	338270	left_target	8	n/a
677.95	n/a	338975	left_buttonPress	12	smiley_face
678.94	n/a	339470	contrastTrial_start	5	n/a
684.94	n/a	342470	right_target	9	n/a
686.31	n/a	343155	right_buttonPress	13	smiley_face
687.34	n/a	343670	contrastTrial_start	5	n/a
693.34	n/a	346670	left_target	8	n/a
695.07	n/a	347535	left_buttonPress	12	smiley_face
695.742	n/a	347871	contrastTrial_start	5	n/a
702.144	n/a	351072	break cnt	break cnt	n/a
730.552	n/a	365276	9999	9999	n/a
