onset	duration	sample	value	event_code	feedback
142.942	n/a	71471	right_buttonPress	13	sad_face
143.262	n/a	71631	left_buttonPress	12	non_target
143.362	n/a	71681	contrastTrial_start	5	n/a
147.762	n/a	73881	right_target	9	n/a
149.372	n/a	74686	right_buttonPress	13	smiley_face
150.162	n/a	75081	contrastTrial_start	5	n/a
154.562	n/a	77281	right_target	9	n/a
156.262	n/a	78131	right_buttonPress	13	smiley_face
156.962	n/a	78481	contrastTrial_start	5	n/a
159.762	n/a	79881	right_target	9	n/a
161.602	n/a	80801	right_buttonPress	13	smiley_face
162.162	n/a	81081	contrastTrial_start	5	n/a
164.962	n/a	82481	right_target	9	n/a
166.682	n/a	83341	right_buttonPress	13	smiley_face
167.362	n/a	83681	contrastTrial_start	5	n/a
170.162	n/a	85081	left_target	8	n/a
171.992	n/a	85996	left_buttonPress	12	smiley_face
172.562	n/a	86281	contrastTrial_start	5	n/a
175.362	n/a	87681	left_target	8	n/a
176.712	n/a	88356	left_buttonPress	12	smiley_face
177.762	n/a	88881	contrastTrial_start	5	n/a
182.162	n/a	91081	left_target	8	n/a
183.552	n/a	91776	left_buttonPress	12	smiley_face
184.562	n/a	92281	contrastTrial_start	5	n/a
188.962	n/a	94481	right_target	9	n/a
190.342	n/a	95171	right_buttonPress	13	smiley_face
191.362	n/a	95681	contrastTrial_start	5	n/a
195.762	n/a	97881	right_target	9	n/a
197.252	n/a	98626	right_buttonPress	13	smiley_face
198.162	n/a	99081	contrastTrial_start	5	n/a
204.162	n/a	102081	right_target	9	n/a
205.902	n/a	102951	right_buttonPress	13	smiley_face
206.562	n/a	103281	contrastTrial_start	5	n/a
212.562	n/a	106281	left_target	8	n/a
214.062	n/a	107031	left_buttonPress	12	smiley_face
214.964	n/a	107482	contrastTrial_start	5	n/a
221.456	n/a	110728	break cnt	break cnt	n/a
360.652	n/a	180326	9999	9999	n/a
365.012	n/a	182506	video_start	83	n/a
535.56	n/a	267780	video_stop	103	n/a
536.116	n/a	268058	break cnt	break cnt	n/a
649.248	n/a	324624	contrastChangeB3_start	96	n/a
659.48	n/a	329740	contrastTrial_start	5	n/a
665.484	n/a	332742	left_target	8	n/a
667.182	n/a	333591	left_buttonPress	12	smiley_face
667.91	n/a	333955	contrastTrial_start	5	n/a
672.314	n/a	336157	left_target	8	n/a
673.782	n/a	336891	left_buttonPress	12	smiley_face
674.712	n/a	337356	contrastTrial_start	5	n/a
677.512	n/a	338756	left_target	8	n/a
679.612	n/a	339806	left_buttonPress	12	smiley_face
679.912	n/a	339956	contrastTrial_start	5	n/a
685.914	n/a	342957	right_target	9	n/a
687.314	n/a	343657	right_buttonPress	13	smiley_face
688.312	n/a	344156	contrastTrial_start	5	n/a
692.714	n/a	346357	right_target	9	n/a
694.174	n/a	347087	right_buttonPress	13	smiley_face
695.112	n/a	347556	contrastTrial_start	5	n/a
699.512	n/a	349756	left_target	8	n/a
700.882	n/a	350441	left_buttonPress	12	smiley_face
701.912	n/a	350956	contrastTrial_start	5	n/a
704.714	n/a	352357	right_target	9	n/a
706.422	n/a	353211	right_buttonPress	13	smiley_face
707.114	n/a	353557	contrastTrial_start	5	n/a
713.112	n/a	356556	left_target	8	n/a
714.134	n/a	357067	left_buttonPress	12	smiley_face
715.512	n/a	357756	contrastTrial_start	5	n/a
715.542	n/a	357771	left_buttonPress	12	non_target
719.912	n/a	359956	right_target	9	n/a
721.234	n/a	360617	right_buttonPress	13	smiley_face
722.314	n/a	361157	contrastTrial_start	5	n/a
726.712	n/a	363356	left_target	8	n/a
728.284	n/a	364142	left_buttonPress	12	smiley_face
729.114	n/a	364557	contrastTrial_start	5	n/a
733.512	n/a	366756	left_target	8	n/a
734.934	n/a	367467	left_buttonPress	12	smiley_face
735.914	n/a	367957	contrastTrial_start	5	n/a
741.914	n/a	370957	left_target	8	n/a
743.344	n/a	371672	left_buttonPress	12	smiley_face
744.314	n/a	372157	contrastTrial_start	5	n/a
750.314	n/a	375157	right_target	9	n/a
751.814	n/a	375907	right_buttonPress	13	smiley_face
752.714	n/a	376357	contrastTrial_start	5	n/a
758.712	n/a	379356	right_target	9	n/a
760.544	n/a	380272	right_buttonPress	13	smiley_face
761.114	n/a	380557	contrastTrial_start	5	n/a
763.914	n/a	381957	left_target	8	n/a
765.582	n/a	382791	left_buttonPress	12	smiley_face
766.314	n/a	383157	contrastTrial_start	5	n/a
770.714	n/a	385357	right_target	9	n/a
772.384	n/a	386192	right_buttonPress	13	smiley_face
773.114	n/a	386557	contrastTrial_start	5	n/a
775.914	n/a	387957	left_target	8	n/a
777.494	n/a	388747	left_buttonPress	12	smiley_face
778.314	n/a	389157	contrastTrial_start	5	n/a
781.114	n/a	390557	right_target	9	n/a
782.944	n/a	391472	right_buttonPress	13	smiley_face
783.514	n/a	391757	contrastTrial_start	5	n/a
789.514	n/a	394757	left_target	8	n/a
790.734	n/a	395367	left_buttonPress	12	smiley_face
791.914	n/a	395957	contrastTrial_start	5	n/a
794.714	n/a	397357	right_target	9	n/a
796.254	n/a	398127	right_buttonPress	13	smiley_face
797.114	n/a	398557	contrastTrial_start	5	n/a
803.114	n/a	401557	right_target	9	n/a
804.714	n/a	402357	right_buttonPress	13	smiley_face
805.514	n/a	402757	contrastTrial_start	5	n/a
808.314	n/a	404157	right_target	9	n/a
809.814	n/a	404907	right_buttonPress	13	smiley_face
810.714	n/a	405357	contrastTrial_start	5	n/a
813.514	n/a	406757	left_target	8	n/a
815.244	n/a	407622	left_buttonPress	12	smiley_face
815.914	n/a	407957	contrastTrial_start	5	n/a
820.314	n/a	410157	right_target	9	n/a
821.664	n/a	410832	right_buttonPress	13	smiley_face
822.714	n/a	411357	contrastTrial_start	5	n/a
829.222	n/a	414611	break cnt	break cnt	n/a
935.584	n/a	467792	9999	9999	n/a
